### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=510]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 510 (seed = 31925) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 442   
 10/200   risk = 0.16  time = 925   
 15/200   risk = 0.13  time = 1403   
 20/200   risk = 0.11  time = 1880   
 25/200   risk = 0.09  time = 2360   
 30/200   risk = 0.078  time = 2855   
 35/200   risk = 0.07  time = 3351   
 40/200   risk = 0.064  time = 3830   
 45/200   risk = 0.059  time = 4306   
 50/200   risk = 0.056  time = 4794   
 55/200   risk = 0.053  time = 5288   
 60/200   risk = 0.051  time = 5764   
 65/200   risk = 0.05  time = 6289   
 70/200   risk = 0.049  time = 6760   
 75/200   risk = 0.047  time = 7244   
 80/200   risk = 0.047  time = 7725   
 85/200   risk = 0.046  time = 8206   
 90/200   risk = 0.045  time = 8692   
 95/200   risk = 0.044  time = 9188   
100/200   risk = 0.044  time = 9663   
105/200   risk = 0.043  time = 10139   
110/200   risk = 0.043  time = 10702   
115/200   risk = 0.042  time = 11191   
120/200   risk = 0.042  time = 11674   
125/200   risk = 0.042  time = 12167   
130/200   risk = 0.041  time = 12668   
135/200   risk = 0.041  time = 13165   
140/200   risk = 0.041  time = 13670   
145/200   risk = 0.04  time = 14171   
150/200   risk = 0.04  time = 14663   
155/200   risk = 0.04  time = 15134   
160/200   risk = 0.04  time = 15622   
165/200   risk = 0.039  time = 16100   
170/200   risk = 0.039  time = 16568   
175/200   risk = 0.039  time = 17025   
180/200   risk = 0.039  time = 17492   
185/200   risk = 0.039  time = 17954   
190/200   risk = 0.038  time = 18461   
195/200   risk = 0.038  time = 18927   
200/200   risk = 0.038  time = 19430   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.038


### [bt]: Job terminated successfully [batchtools job.id=510]
### [bt]: Calculation finished!
