### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6422]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6422 (seed = 37837) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 281   
 10/200   risk = 0.091  time = 507   
 15/200   risk = 0.068  time = 718   
 20/200   risk = 0.054  time = 930   
 25/200   risk = 0.045  time = 1140   
 30/200   risk = 0.039  time = 1382   
 35/200   risk = 0.035  time = 1659   
 40/200   risk = 0.033  time = 1915   
 45/200   risk = 0.031  time = 2227   
 50/200   risk = 0.03  time = 2579   
 55/200   risk = 0.029  time = 2891   
 60/200   risk = 0.028  time = 3121   
 65/200   risk = 0.028  time = 3436   
 70/200   risk = 0.027  time = 3794   
 75/200   risk = 0.027  time = 4169   
 80/200   risk = 0.027  time = 4452   
 85/200   risk = 0.027  time = 4672   
 90/200   risk = 0.026  time = 4889   
 95/200   risk = 0.026  time = 5109   
100/200   risk = 0.026  time = 5345   
105/200   risk = 0.026  time = 5571   
110/200   risk = 0.026  time = 5800   
115/200   risk = 0.025  time = 6033   
120/200   risk = 0.025  time = 6296   
125/200   risk = 0.025  time = 6530   
130/200   risk = 0.025  time = 6771   
135/200   risk = 0.025  time = 7007   
140/200   risk = 0.025  time = 7240   
145/200   risk = 0.025  time = 7474   
150/200   risk = 0.024  time = 7710   
155/200   risk = 0.024  time = 7947   
160/200   risk = 0.024  time = 8183   
165/200   risk = 0.024  time = 8421   
170/200   risk = 0.024  time = 8661   
175/200   risk = 0.024  time = 8903   
180/200   risk = 0.024  time = 9151   
185/200   risk = 0.024  time = 9405   
190/200   risk = 0.024  time = 9660   
195/200   risk = 0.024  time = 9897   
200/200   risk = 0.023  time = 10129   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6422]
### [bt]: Calculation finished!
