### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9066]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9066 (seed = 40481) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 440   
 10/200   risk = 0.059  time = 856   
 15/200   risk = 0.046  time = 1272   
 20/200   risk = 0.038  time = 1695   
 25/200   risk = 0.033  time = 2113   
 30/200   risk = 0.029  time = 2536   
 35/200   risk = 0.027  time = 2957   
 40/200   risk = 0.026  time = 3382   
 45/200   risk = 0.025  time = 3826   
 50/200   risk = 0.024  time = 4238   
 55/200   risk = 0.024  time = 4650   
 60/200   risk = 0.023  time = 5060   
 65/200   risk = 0.023  time = 5477   
 70/200   risk = 0.023  time = 5889   
 75/200   risk = 0.023  time = 6304   
 80/200   risk = 0.022  time = 6717   
 85/200   risk = 0.022  time = 7143   
 90/200   risk = 0.022  time = 7570   
 95/200   risk = 0.022  time = 7994   
100/200   risk = 0.022  time = 8415   
105/200   risk = 0.022  time = 8852   
110/200   risk = 0.022  time = 9307   
115/200   risk = 0.022  time = 9720   
120/200   risk = 0.022  time = 10115   
125/200   risk = 0.022  time = 10500   
130/200   risk = 0.022  time = 10884   
135/200   risk = 0.022  time = 11262   
140/200   risk = 0.022  time = 11646   
145/200   risk = 0.022  time = 12026   
150/200   risk = 0.022  time = 12417   
155/200   risk = 0.022  time = 12811   
160/200   risk = 0.021  time = 13208   
165/200   risk = 0.021  time = 13627   
170/200   risk = 0.021  time = 14115   
175/200   risk = 0.021  time = 14571   
180/200   risk = 0.021  time = 15043   
185/200   risk = 0.021  time = 15510   
190/200   risk = 0.021  time = 15975   
195/200   risk = 0.021  time = 16453   
200/200   risk = 0.021  time = 16938   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9066]
### [bt]: Calculation finished!
