### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7623]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7623 (seed = 39038) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 289   
 10/200   risk = 0.079  time = 567   
 15/200   risk = 0.057  time = 828   
 20/200   risk = 0.044  time = 1106   
 25/200   risk = 0.035  time = 1372   
 30/200   risk = 0.03  time = 1656   
 35/200   risk = 0.026  time = 1927   
 40/200   risk = 0.024  time = 2225   
 45/200   risk = 0.023  time = 2494   
 50/200   risk = 0.022  time = 2787   
 55/200   risk = 0.021  time = 3062   
 60/200   risk = 0.02  time = 3347   
 65/200   risk = 0.02  time = 3615   
 70/200   risk = 0.02  time = 3878   
 75/200   risk = 0.02  time = 4141   
 80/200   risk = 0.02  time = 4406   
 85/200   risk = 0.02  time = 4696   
 90/200   risk = 0.019  time = 5000   
 95/200   risk = 0.019  time = 5265   
100/200   risk = 0.019  time = 5532   
105/200   risk = 0.019  time = 5800   
110/200   risk = 0.019  time = 6067   
115/200   risk = 0.019  time = 6350   
120/200   risk = 0.019  time = 6657   
125/200   risk = 0.019  time = 6956   
130/200   risk = 0.019  time = 7250   
135/200   risk = 0.019  time = 7554   
140/200   risk = 0.019  time = 7777   
145/200   risk = 0.019  time = 7975   
150/200   risk = 0.019  time = 8229   
155/200   risk = 0.019  time = 8430   
160/200   risk = 0.019  time = 8620   
165/200   risk = 0.019  time = 8810   
170/200   risk = 0.019  time = 9005   
175/200   risk = 0.019  time = 9199   
180/200   risk = 0.019  time = 9395   
185/200   risk = 0.019  time = 9592   
190/200   risk = 0.019  time = 9788   
195/200   risk = 0.019  time = 9987   
200/200   risk = 0.019  time = 10187   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=7623]
### [bt]: Calculation finished!
