### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11636]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11636 (seed = 43051) ...
  1/200   risk = 0.089  time = 0   
  5/200   risk = 0.069  time = 300   
 10/200   risk = 0.053  time = 589   
 15/200   risk = 0.042  time = 869   
 20/200   risk = 0.035  time = 1142   
 25/200   risk = 0.031  time = 1411   
 30/200   risk = 0.028  time = 1679   
 35/200   risk = 0.026  time = 1949   
 40/200   risk = 0.025  time = 2243   
 45/200   risk = 0.024  time = 2532   
 50/200   risk = 0.023  time = 2819   
 55/200   risk = 0.023  time = 3098   
 60/200   risk = 0.023  time = 3385   
 65/200   risk = 0.022  time = 3684   
 70/200   risk = 0.022  time = 3968   
 75/200   risk = 0.022  time = 4265   
 80/200   risk = 0.022  time = 4555   
 85/200   risk = 0.022  time = 4840   
 90/200   risk = 0.022  time = 5144   
 95/200   risk = 0.022  time = 5417   
100/200   risk = 0.022  time = 5643   
105/200   risk = 0.022  time = 5815   
110/200   risk = 0.022  time = 5981   
115/200   risk = 0.022  time = 6166   
120/200   risk = 0.022  time = 6340   
125/200   risk = 0.022  time = 6514   
130/200   risk = 0.022  time = 6691   
135/200   risk = 0.022  time = 6867   
140/200   risk = 0.022  time = 7044   
145/200   risk = 0.022  time = 7221   
150/200   risk = 0.022  time = 7398   
155/200   risk = 0.022  time = 7603   
160/200   risk = 0.022  time = 7787   
165/200   risk = 0.021  time = 7969   
170/200   risk = 0.021  time = 8153   
175/200   risk = 0.021  time = 8337   
180/200   risk = 0.021  time = 8522   
185/200   risk = 0.021  time = 8713   
190/200   risk = 0.021  time = 8900   
195/200   risk = 0.021  time = 9088   
200/200   risk = 0.021  time = 9277   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11636]
### [bt]: Calculation finished!
