### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10938]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10938 (seed = 42353) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.093  time = 527   
 10/200   risk = 0.066  time = 1070   
 15/200   risk = 0.05  time = 1658   
 20/200   risk = 0.04  time = 2206   
 25/200   risk = 0.033  time = 2750   
 30/200   risk = 0.029  time = 3300   
 35/200   risk = 0.027  time = 3850   
 40/200   risk = 0.025  time = 4411   
 45/200   risk = 0.024  time = 5003   
 50/200   risk = 0.023  time = 5562   
 55/200   risk = 0.023  time = 6131   
 60/200   risk = 0.022  time = 6705   
 65/200   risk = 0.022  time = 7262   
 70/200   risk = 0.022  time = 7829   
 75/200   risk = 0.022  time = 8390   
 80/200   risk = 0.021  time = 8959   
 85/200   risk = 0.021  time = 9518   
 90/200   risk = 0.021  time = 10080   
 95/200   risk = 0.021  time = 10668   
100/200   risk = 0.021  time = 11258   
105/200   risk = 0.021  time = 11837   
110/200   risk = 0.021  time = 12409   
115/200   risk = 0.021  time = 12997   
120/200   risk = 0.021  time = 13594   
125/200   risk = 0.021  time = 14220   
130/200   risk = 0.02  time = 14805   
135/200   risk = 0.02  time = 15390   
140/200   risk = 0.02  time = 15978   
145/200   risk = 0.02  time = 16556   
150/200   risk = 0.02  time = 17192   
155/200   risk = 0.02  time = 17787   
160/200   risk = 0.02  time = 18409   
165/200   risk = 0.02  time = 19014   
170/200   risk = 0.02  time = 19601   
175/200   risk = 0.02  time = 20200   
180/200   risk = 0.02  time = 20796   
185/200   risk = 0.02  time = 21402   
190/200   risk = 0.02  time = 21979   
195/200   risk = 0.02  time = 22577   
200/200   risk = 0.02  time = 23174   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10938]
### [bt]: Calculation finished!
