### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10029]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10029 (seed = 41444) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 369   
 10/200   risk = 0.13  time = 709   
 15/200   risk = 0.09  time = 1046   
 20/200   risk = 0.065  time = 1400   
 25/200   risk = 0.05  time = 1746   
 30/200   risk = 0.04  time = 2085   
 35/200   risk = 0.034  time = 2457   
 40/200   risk = 0.03  time = 2808   
 45/200   risk = 0.028  time = 3173   
 50/200   risk = 0.026  time = 3555   
 55/200   risk = 0.025  time = 3905   
 60/200   risk = 0.024  time = 4261   
 65/200   risk = 0.024  time = 4628   
 70/200   risk = 0.023  time = 4986   
 75/200   risk = 0.023  time = 5352   
 80/200   risk = 0.023  time = 5712   
 85/200   risk = 0.023  time = 6071   
 90/200   risk = 0.023  time = 6430   
 95/200   risk = 0.023  time = 6769   
100/200   risk = 0.023  time = 7082   
105/200   risk = 0.022  time = 7398   
110/200   risk = 0.022  time = 7710   
115/200   risk = 0.022  time = 8030   
120/200   risk = 0.022  time = 8342   
125/200   risk = 0.022  time = 8656   
130/200   risk = 0.022  time = 8974   
135/200   risk = 0.022  time = 9290   
140/200   risk = 0.022  time = 9610   
145/200   risk = 0.022  time = 9935   
150/200   risk = 0.022  time = 10270   
155/200   risk = 0.022  time = 10600   
160/200   risk = 0.022  time = 10926   
165/200   risk = 0.022  time = 11265   
170/200   risk = 0.022  time = 11616   
175/200   risk = 0.022  time = 11978   
180/200   risk = 0.022  time = 12359   
185/200   risk = 0.022  time = 12744   
190/200   risk = 0.022  time = 13131   
195/200   risk = 0.022  time = 13527   
200/200   risk = 0.022  time = 13946   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=10029]
### [bt]: Calculation finished!
