### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6251]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6251 (seed = 37666) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 381   
 10/200   risk = 0.11  time = 679   
 15/200   risk = 0.082  time = 962   
 20/200   risk = 0.061  time = 1276   
 25/200   risk = 0.049  time = 1587   
 30/200   risk = 0.041  time = 1901   
 35/200   risk = 0.036  time = 2222   
 40/200   risk = 0.032  time = 2530   
 45/200   risk = 0.03  time = 2841   
 50/200   risk = 0.029  time = 3158   
 55/200   risk = 0.028  time = 3471   
 60/200   risk = 0.027  time = 3843   
 65/200   risk = 0.027  time = 4159   
 70/200   risk = 0.026  time = 4467   
 75/200   risk = 0.026  time = 4774   
 80/200   risk = 0.026  time = 5087   
 85/200   risk = 0.025  time = 5422   
 90/200   risk = 0.025  time = 5748   
 95/200   risk = 0.025  time = 6071   
100/200   risk = 0.025  time = 6406   
105/200   risk = 0.025  time = 6720   
110/200   risk = 0.025  time = 7044   
115/200   risk = 0.024  time = 7360   
120/200   risk = 0.024  time = 7678   
125/200   risk = 0.024  time = 7994   
130/200   risk = 0.024  time = 8316   
135/200   risk = 0.024  time = 8634   
140/200   risk = 0.024  time = 8959   
145/200   risk = 0.024  time = 9278   
150/200   risk = 0.024  time = 9606   
155/200   risk = 0.024  time = 9928   
160/200   risk = 0.024  time = 10290   
165/200   risk = 0.023  time = 10632   
170/200   risk = 0.023  time = 10971   
175/200   risk = 0.023  time = 11309   
180/200   risk = 0.023  time = 11651   
185/200   risk = 0.023  time = 11995   
190/200   risk = 0.023  time = 12340   
195/200   risk = 0.023  time = 12682   
200/200   risk = 0.023  time = 13023   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6251]
### [bt]: Calculation finished!
