### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6720]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6720 (seed = 38135) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 8501   
 10/200   risk = 0.086  time = 15252   
 15/200   risk = 0.065  time = 21567   
 20/200   risk = 0.051  time = 28155   
 25/200   risk = 0.043  time = 35275   
 30/200   risk = 0.037  time = 42005   
 35/200   risk = 0.034  time = 47908   
 40/200   risk = 0.031  time = 54812   
 45/200   risk = 0.03  time = 61421   
 50/200   risk = 0.028  time = 65424   
 55/200   risk = 0.028  time = 69389   
 60/200   risk = 0.027  time = 73277   
 65/200   risk = 0.027  time = 77306   
 70/200   risk = 0.026  time = 83286   
 75/200   risk = 0.026  time = 87972   
 80/200   risk = 0.025  time = 92029   
 85/200   risk = 0.025  time = 96624   
 90/200   risk = 0.025  time = 100883   
 95/200   risk = 0.025  time = 104533   
100/200   risk = 0.024  time = 108417   
105/200   risk = 0.024  time = 112182   
110/200   risk = 0.024  time = 115960   
115/200   risk = 0.024  time = 119904   
120/200   risk = 0.024  time = 123728   
125/200   risk = 0.024  time = 127607   
130/200   risk = 0.023  time = 131486   
135/200   risk = 0.023  time = 135282   
140/200   risk = 0.023  time = 139125   
145/200   risk = 0.023  time = 142957   
150/200   risk = 0.023  time = 146932   
155/200   risk = 0.023  time = 150902   
160/200   risk = 0.023  time = 154808   
165/200   risk = 0.023  time = 158726   
170/200   risk = 0.022  time = 162628   
175/200   risk = 0.022  time = 166627   
180/200   risk = 0.022  time = 170571   
185/200   risk = 0.022  time = 174521   
190/200   risk = 0.022  time = 178268   
195/200   risk = 0.022  time = 182014   
200/200   risk = 0.022  time = 185841   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6720]
### [bt]: Calculation finished!
