### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12095]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12095 (seed = 43510) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 256   
 10/200   risk = 0.096  time = 353   
 15/200   risk = 0.068  time = 440   
 20/200   risk = 0.05  time = 528   
 25/200   risk = 0.039  time = 619   
 30/200   risk = 0.032  time = 721   
 35/200   risk = 0.028  time = 811   
 40/200   risk = 0.026  time = 935   
 45/200   risk = 0.024  time = 1034   
 50/200   risk = 0.023  time = 1132   
 55/200   risk = 0.022  time = 1234   
 60/200   risk = 0.022  time = 1347   
 65/200   risk = 0.022  time = 1450   
 70/200   risk = 0.021  time = 1550   
 75/200   risk = 0.021  time = 1649   
 80/200   risk = 0.021  time = 1747   
 85/200   risk = 0.021  time = 1844   
 90/200   risk = 0.021  time = 1940   
 95/200   risk = 0.021  time = 2039   
100/200   risk = 0.021  time = 2141   
105/200   risk = 0.021  time = 2245   
110/200   risk = 0.021  time = 2346   
115/200   risk = 0.021  time = 2452   
120/200   risk = 0.021  time = 2559   
125/200   risk = 0.021  time = 2662   
130/200   risk = 0.021  time = 2790   
135/200   risk = 0.021  time = 2908   
140/200   risk = 0.021  time = 3026   
145/200   risk = 0.021  time = 3146   
150/200   risk = 0.021  time = 3265   
155/200   risk = 0.021  time = 3386   
160/200   risk = 0.021  time = 3508   
165/200   risk = 0.021  time = 3640   
170/200   risk = 0.021  time = 3764   
175/200   risk = 0.021  time = 3885   
180/200   risk = 0.021  time = 4007   
185/200   risk = 0.021  time = 4127   
190/200   risk = 0.021  time = 4262   
195/200   risk = 0.021  time = 4395   
200/200   risk = 0.021  time = 4523   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12095]
### [bt]: Calculation finished!
