### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7850]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7850 (seed = 39265) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 1248   
 10/200   risk = 0.089  time = 2592   
 15/200   risk = 0.065  time = 3899   
 20/200   risk = 0.05  time = 5216   
 25/200   risk = 0.04  time = 6531   
 30/200   risk = 0.034  time = 7825   
 35/200   risk = 0.029  time = 9114   
 40/200   risk = 0.027  time = 10433   
 45/200   risk = 0.025  time = 11725   
 50/200   risk = 0.024  time = 13014   
 55/200   risk = 0.023  time = 14324   
 60/200   risk = 0.022  time = 15621   
 65/200   risk = 0.022  time = 16918   
 70/200   risk = 0.022  time = 18227   
 75/200   risk = 0.021  time = 19525   
 80/200   risk = 0.021  time = 20828   
 85/200   risk = 0.021  time = 22124   
 90/200   risk = 0.021  time = 23511   
 95/200   risk = 0.021  time = 24826   
100/200   risk = 0.021  time = 26125   
105/200   risk = 0.021  time = 27498   
110/200   risk = 0.021  time = 28807   
115/200   risk = 0.021  time = 30106   
120/200   risk = 0.021  time = 31410   
125/200   risk = 0.021  time = 32710   
130/200   risk = 0.021  time = 34017   
135/200   risk = 0.021  time = 35320   
140/200   risk = 0.021  time = 36623   
145/200   risk = 0.021  time = 37932   
150/200   risk = 0.02  time = 39244   
155/200   risk = 0.02  time = 40557   
160/200   risk = 0.02  time = 41864   
165/200   risk = 0.02  time = 43171   
170/200   risk = 0.02  time = 44486   
175/200   risk = 0.02  time = 45813   
180/200   risk = 0.02  time = 47124   
185/200   risk = 0.02  time = 48434   
190/200   risk = 0.02  time = 49743   
195/200   risk = 0.02  time = 51056   
200/200   risk = 0.02  time = 52369   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7850]
### [bt]: Calculation finished!
