### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4737]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4737 (seed = 36152) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 4709   
 10/200   risk = 0.085  time = 9074   
 15/200   risk = 0.064  time = 12395   
 20/200   risk = 0.051  time = 15650   
 25/200   risk = 0.042  time = 18916   
 30/200   risk = 0.036  time = 22222   
 35/200   risk = 0.032  time = 25541   
 40/200   risk = 0.03  time = 28941   
 45/200   risk = 0.028  time = 32259   
 50/200   risk = 0.026  time = 35734   
 55/200   risk = 0.026  time = 39153   
 60/200   risk = 0.025  time = 42581   
 65/200   risk = 0.024  time = 46003   
 70/200   risk = 0.024  time = 49403   
 75/200   risk = 0.024  time = 52811   
 80/200   risk = 0.023  time = 56159   
 85/200   risk = 0.023  time = 59411   
 90/200   risk = 0.023  time = 62727   
 95/200   risk = 0.023  time = 66032   
100/200   risk = 0.023  time = 69318   
105/200   risk = 0.023  time = 72585   
110/200   risk = 0.022  time = 75845   
115/200   risk = 0.022  time = 79144   
120/200   risk = 0.022  time = 82473   
125/200   risk = 0.022  time = 85769   
130/200   risk = 0.022  time = 89200   
135/200   risk = 0.022  time = 92708   
140/200   risk = 0.022  time = 96314   
145/200   risk = 0.022  time = 99714   
150/200   risk = 0.022  time = 103275   
155/200   risk = 0.022  time = 106842   
160/200   risk = 0.022  time = 110282   
165/200   risk = 0.022  time = 113891   
170/200   risk = 0.022  time = 117463   
175/200   risk = 0.022  time = 120980   
180/200   risk = 0.022  time = 124536   
185/200   risk = 0.021  time = 128097   
190/200   risk = 0.021  time = 133814   
195/200   risk = 0.021  time = 139512   
200/200   risk = 0.021  time = 145136   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4737]
### [bt]: Calculation finished!
