### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7923]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7923 (seed = 39338) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 5474   
 10/200   risk = 0.087  time = 11821   
 15/200   risk = 0.064  time = 18195   
 20/200   risk = 0.049  time = 24451   
 25/200   risk = 0.04  time = 30785   
 30/200   risk = 0.034  time = 37077   
 35/200   risk = 0.029  time = 43134   
 40/200   risk = 0.027  time = 49223   
 45/200   risk = 0.025  time = 55339   
 50/200   risk = 0.024  time = 61349   
 55/200   risk = 0.023  time = 67375   
 60/200   risk = 0.022  time = 73228   
 65/200   risk = 0.022  time = 79073   
 70/200   risk = 0.022  time = 84876   
 75/200   risk = 0.021  time = 90691   
 80/200   risk = 0.021  time = 96487   
 85/200   risk = 0.021  time = 102116   
 90/200   risk = 0.021  time = 107778   
 95/200   risk = 0.021  time = 113671   
100/200   risk = 0.021  time = 116922   
105/200   risk = 0.021  time = 120117   
110/200   risk = 0.021  time = 123411   
115/200   risk = 0.021  time = 126727   
120/200   risk = 0.021  time = 130079   
125/200   risk = 0.021  time = 133433   
130/200   risk = 0.021  time = 136597   
135/200   risk = 0.021  time = 139909   
140/200   risk = 0.021  time = 143221   
145/200   risk = 0.021  time = 146590   
150/200   risk = 0.021  time = 150000   
155/200   risk = 0.021  time = 153334   
160/200   risk = 0.02  time = 156652   
165/200   risk = 0.02  time = 159965   
170/200   risk = 0.02  time = 163665   
175/200   risk = 0.02  time = 167400   
180/200   risk = 0.02  time = 170806   
185/200   risk = 0.02  time = 174543   
190/200   risk = 0.02  time = 179603   
195/200   risk = 0.02  time = 185156   
200/200   risk = 0.02  time = 190779   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7923]
### [bt]: Calculation finished!
