### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5435]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5435 (seed = 36850) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.06  time = 1297   
 10/200   risk = 0.046  time = 2847   
 15/200   risk = 0.038  time = 4358   
 20/200   risk = 0.032  time = 5842   
 25/200   risk = 0.029  time = 7313   
 30/200   risk = 0.026  time = 8851   
 35/200   risk = 0.024  time = 10388   
 40/200   risk = 0.023  time = 11922   
 45/200   risk = 0.023  time = 13432   
 50/200   risk = 0.022  time = 14959   
 55/200   risk = 0.022  time = 16485   
 60/200   risk = 0.021  time = 17993   
 65/200   risk = 0.021  time = 19479   
 70/200   risk = 0.021  time = 21060   
 75/200   risk = 0.021  time = 22690   
 80/200   risk = 0.021  time = 24266   
 85/200   risk = 0.02  time = 25800   
 90/200   risk = 0.02  time = 27330   
 95/200   risk = 0.02  time = 28867   
100/200   risk = 0.02  time = 30392   
105/200   risk = 0.02  time = 31947   
110/200   risk = 0.02  time = 33523   
115/200   risk = 0.02  time = 35054   
120/200   risk = 0.02  time = 36581   
125/200   risk = 0.02  time = 38120   
130/200   risk = 0.02  time = 39754   
135/200   risk = 0.02  time = 41389   
140/200   risk = 0.02  time = 43043   
145/200   risk = 0.02  time = 44697   
150/200   risk = 0.02  time = 46311   
155/200   risk = 0.02  time = 47927   
160/200   risk = 0.02  time = 49602   
165/200   risk = 0.02  time = 51274   
170/200   risk = 0.02  time = 52956   
175/200   risk = 0.02  time = 54702   
180/200   risk = 0.02  time = 56320   
185/200   risk = 0.02  time = 57999   
190/200   risk = 0.02  time = 59628   
195/200   risk = 0.02  time = 61248   
200/200   risk = 0.02  time = 63006   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5435]
### [bt]: Calculation finished!
