### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=923]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 923 (seed = 32338) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 458   
 10/200   risk = 0.17  time = 920   
 15/200   risk = 0.13  time = 1365   
 20/200   risk = 0.11  time = 1831   
 25/200   risk = 0.095  time = 2290   
 30/200   risk = 0.083  time = 2738   
 35/200   risk = 0.075  time = 3195   
 40/200   risk = 0.069  time = 3640   
 45/200   risk = 0.065  time = 4103   
 50/200   risk = 0.062  time = 4564   
 55/200   risk = 0.06  time = 5043   
 60/200   risk = 0.058  time = 5514   
 65/200   risk = 0.057  time = 5993   
 70/200   risk = 0.056  time = 6470   
 75/200   risk = 0.055  time = 6884   
 80/200   risk = 0.055  time = 7271   
 85/200   risk = 0.054  time = 7652   
 90/200   risk = 0.054  time = 8026   
 95/200   risk = 0.054  time = 8417   
100/200   risk = 0.053  time = 8794   
105/200   risk = 0.053  time = 9178   
110/200   risk = 0.053  time = 9558   
115/200   risk = 0.053  time = 9935   
120/200   risk = 0.053  time = 10313   
125/200   risk = 0.052  time = 10750   
130/200   risk = 0.052  time = 11193   
135/200   risk = 0.052  time = 11639   
140/200   risk = 0.052  time = 12096   
145/200   risk = 0.052  time = 12559   
150/200   risk = 0.052  time = 13019   
155/200   risk = 0.052  time = 13493   
160/200   risk = 0.052  time = 13956   
165/200   risk = 0.051  time = 14418   
170/200   risk = 0.051  time = 14882   
175/200   risk = 0.051  time = 15339   
180/200   risk = 0.051  time = 15796   
185/200   risk = 0.051  time = 16234   
190/200   risk = 0.051  time = 16688   
195/200   risk = 0.051  time = 17121   
200/200   risk = 0.051  time = 17558   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.051


### [bt]: Job terminated successfully [batchtools job.id=923]
### [bt]: Calculation finished!
