### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10530]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10530 (seed = 41945) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 386   
 10/200   risk = 0.1  time = 752   
 15/200   risk = 0.073  time = 1079   
 20/200   risk = 0.054  time = 1403   
 25/200   risk = 0.042  time = 1725   
 30/200   risk = 0.035  time = 2065   
 35/200   risk = 0.03  time = 2399   
 40/200   risk = 0.028  time = 2740   
 45/200   risk = 0.026  time = 3089   
 50/200   risk = 0.025  time = 3429   
 55/200   risk = 0.024  time = 3767   
 60/200   risk = 0.023  time = 4109   
 65/200   risk = 0.023  time = 4454   
 70/200   risk = 0.023  time = 4795   
 75/200   risk = 0.023  time = 5136   
 80/200   risk = 0.023  time = 5478   
 85/200   risk = 0.022  time = 5820   
 90/200   risk = 0.022  time = 6163   
 95/200   risk = 0.022  time = 6517   
100/200   risk = 0.022  time = 6861   
105/200   risk = 0.022  time = 7207   
110/200   risk = 0.022  time = 7554   
115/200   risk = 0.022  time = 7903   
120/200   risk = 0.022  time = 8254   
125/200   risk = 0.022  time = 8593   
130/200   risk = 0.022  time = 8948   
135/200   risk = 0.022  time = 9301   
140/200   risk = 0.022  time = 9668   
145/200   risk = 0.022  time = 10024   
150/200   risk = 0.022  time = 10378   
155/200   risk = 0.022  time = 10734   
160/200   risk = 0.022  time = 11090   
165/200   risk = 0.022  time = 11454   
170/200   risk = 0.022  time = 11813   
175/200   risk = 0.022  time = 12173   
180/200   risk = 0.022  time = 12533   
185/200   risk = 0.022  time = 12905   
190/200   risk = 0.022  time = 13267   
195/200   risk = 0.022  time = 13629   
200/200   risk = 0.021  time = 13990   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10530]
### [bt]: Calculation finished!
