### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13405]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13405 (seed = 44820) ...
  1/200   risk = 0.097  time = 0   
  5/200   risk = 0.073  time = 1873   
 10/200   risk = 0.053  time = 4153   
 15/200   risk = 0.041  time = 6290   
 20/200   risk = 0.034  time = 8499   
 25/200   risk = 0.029  time = 10652   
 30/200   risk = 0.026  time = 12814   
 35/200   risk = 0.024  time = 14523   
 40/200   risk = 0.023  time = 16025   
 45/200   risk = 0.022  time = 17434   
 50/200   risk = 0.022  time = 18800   
 55/200   risk = 0.021  time = 20193   
 60/200   risk = 0.021  time = 21568   
 65/200   risk = 0.021  time = 22950   
 70/200   risk = 0.021  time = 24315   
 75/200   risk = 0.02  time = 25672   
 80/200   risk = 0.02  time = 27006   
 85/200   risk = 0.02  time = 28352   
 90/200   risk = 0.02  time = 29721   
 95/200   risk = 0.02  time = 31100   
100/200   risk = 0.02  time = 32415   
105/200   risk = 0.02  time = 33743   
110/200   risk = 0.02  time = 35068   
115/200   risk = 0.02  time = 36393   
120/200   risk = 0.02  time = 37744   
125/200   risk = 0.02  time = 39082   
130/200   risk = 0.02  time = 40426   
135/200   risk = 0.02  time = 41795   
140/200   risk = 0.02  time = 43143   
145/200   risk = 0.02  time = 44478   
150/200   risk = 0.02  time = 45815   
155/200   risk = 0.02  time = 47169   
160/200   risk = 0.02  time = 48510   
165/200   risk = 0.02  time = 49806   
170/200   risk = 0.02  time = 51158   
175/200   risk = 0.02  time = 52502   
180/200   risk = 0.02  time = 53841   
185/200   risk = 0.02  time = 55188   
190/200   risk = 0.02  time = 56518   
195/200   risk = 0.02  time = 57790   
200/200   risk = 0.02  time = 59037   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13405]
### [bt]: Calculation finished!
