### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6689]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6689 (seed = 38104) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 518   
 10/200   risk = 0.086  time = 1022   
 15/200   risk = 0.065  time = 1465   
 20/200   risk = 0.051  time = 1913   
 25/200   risk = 0.043  time = 2343   
 30/200   risk = 0.037  time = 2778   
 35/200   risk = 0.033  time = 3218   
 40/200   risk = 0.031  time = 3655   
 45/200   risk = 0.029  time = 4079   
 50/200   risk = 0.028  time = 4549   
 55/200   risk = 0.027  time = 5153   
 60/200   risk = 0.027  time = 5618   
 65/200   risk = 0.026  time = 6090   
 70/200   risk = 0.026  time = 6525   
 75/200   risk = 0.026  time = 6948   
 80/200   risk = 0.025  time = 7396   
 85/200   risk = 0.025  time = 7840   
 90/200   risk = 0.025  time = 8288   
 95/200   risk = 0.025  time = 8737   
100/200   risk = 0.024  time = 9206   
105/200   risk = 0.024  time = 9648   
110/200   risk = 0.024  time = 10083   
115/200   risk = 0.024  time = 10527   
120/200   risk = 0.024  time = 10962   
125/200   risk = 0.023  time = 11435   
130/200   risk = 0.023  time = 11900   
135/200   risk = 0.023  time = 12383   
140/200   risk = 0.023  time = 12841   
145/200   risk = 0.023  time = 13313   
150/200   risk = 0.023  time = 13786   
155/200   risk = 0.023  time = 14257   
160/200   risk = 0.023  time = 14910   
165/200   risk = 0.023  time = 15441   
170/200   risk = 0.022  time = 15903   
175/200   risk = 0.022  time = 16356   
180/200   risk = 0.022  time = 16823   
185/200   risk = 0.022  time = 17290   
190/200   risk = 0.022  time = 17769   
195/200   risk = 0.022  time = 18240   
200/200   risk = 0.022  time = 18738   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6689]
### [bt]: Calculation finished!
