### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6189]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6189 (seed = 37604) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 185   
 10/200   risk = 0.11  time = 374   
 15/200   risk = 0.08  time = 469   
 20/200   risk = 0.06  time = 562   
 25/200   risk = 0.047  time = 654   
 30/200   risk = 0.039  time = 747   
 35/200   risk = 0.034  time = 840   
 40/200   risk = 0.031  time = 934   
 45/200   risk = 0.029  time = 1028   
 50/200   risk = 0.027  time = 1130   
 55/200   risk = 0.026  time = 1235   
 60/200   risk = 0.026  time = 1335   
 65/200   risk = 0.025  time = 1437   
 70/200   risk = 0.025  time = 1536   
 75/200   risk = 0.025  time = 1637   
 80/200   risk = 0.024  time = 1737   
 85/200   risk = 0.024  time = 1839   
 90/200   risk = 0.024  time = 1940   
 95/200   risk = 0.024  time = 2044   
100/200   risk = 0.024  time = 2150   
105/200   risk = 0.024  time = 2256   
110/200   risk = 0.024  time = 2363   
115/200   risk = 0.024  time = 2498   
120/200   risk = 0.023  time = 2662   
125/200   risk = 0.023  time = 2771   
130/200   risk = 0.023  time = 2895   
135/200   risk = 0.023  time = 3005   
140/200   risk = 0.023  time = 3114   
145/200   risk = 0.023  time = 3220   
150/200   risk = 0.023  time = 3342   
155/200   risk = 0.023  time = 3496   
160/200   risk = 0.023  time = 3625   
165/200   risk = 0.023  time = 3752   
170/200   risk = 0.023  time = 3896   
175/200   risk = 0.023  time = 4109   
180/200   risk = 0.023  time = 4341   
185/200   risk = 0.023  time = 4470   
190/200   risk = 0.023  time = 4620   
195/200   risk = 0.023  time = 4788   
200/200   risk = 0.022  time = 4914   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6189]
### [bt]: Calculation finished!
