### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8243]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8243 (seed = 39658) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 2656   
 10/200   risk = 0.14  time = 5838   
 15/200   risk = 0.094  time = 8881   
 20/200   risk = 0.067  time = 11953   
 25/200   risk = 0.05  time = 14995   
 30/200   risk = 0.04  time = 18036   
 35/200   risk = 0.034  time = 21133   
 40/200   risk = 0.029  time = 24356   
 45/200   risk = 0.027  time = 27303   
 50/200   risk = 0.025  time = 29306   
 55/200   risk = 0.024  time = 31847   
 60/200   risk = 0.023  time = 34561   
 65/200   risk = 0.023  time = 36414   
 70/200   risk = 0.022  time = 38199   
 75/200   risk = 0.022  time = 39983   
 80/200   risk = 0.022  time = 41702   
 85/200   risk = 0.021  time = 43446   
 90/200   risk = 0.021  time = 45137   
 95/200   risk = 0.021  time = 46878   
100/200   risk = 0.021  time = 48616   
105/200   risk = 0.021  time = 50351   
110/200   risk = 0.021  time = 52073   
115/200   risk = 0.021  time = 53808   
120/200   risk = 0.021  time = 55542   
125/200   risk = 0.021  time = 57290   
130/200   risk = 0.021  time = 59106   
135/200   risk = 0.021  time = 60966   
140/200   risk = 0.021  time = 62819   
145/200   risk = 0.021  time = 64689   
150/200   risk = 0.02  time = 66569   
155/200   risk = 0.02  time = 68430   
160/200   risk = 0.02  time = 70281   
165/200   risk = 0.02  time = 72090   
170/200   risk = 0.02  time = 73918   
175/200   risk = 0.02  time = 75745   
180/200   risk = 0.02  time = 77608   
185/200   risk = 0.02  time = 79423   
190/200   risk = 0.02  time = 81300   
195/200   risk = 0.02  time = 83523   
200/200   risk = 0.02  time = 85836   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8243]
### [bt]: Calculation finished!
