### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7853]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7853 (seed = 39268) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 358   
 10/200   risk = 0.09  time = 692   
 15/200   risk = 0.066  time = 1002   
 20/200   risk = 0.051  time = 1314   
 25/200   risk = 0.041  time = 1630   
 30/200   risk = 0.034  time = 1952   
 35/200   risk = 0.03  time = 2262   
 40/200   risk = 0.027  time = 2583   
 45/200   risk = 0.025  time = 2913   
 50/200   risk = 0.024  time = 3242   
 55/200   risk = 0.023  time = 3565   
 60/200   risk = 0.022  time = 3909   
 65/200   risk = 0.022  time = 4224   
 70/200   risk = 0.021  time = 4536   
 75/200   risk = 0.021  time = 4853   
 80/200   risk = 0.021  time = 5193   
 85/200   risk = 0.021  time = 5524   
 90/200   risk = 0.021  time = 5855   
 95/200   risk = 0.021  time = 6200   
100/200   risk = 0.021  time = 6549   
105/200   risk = 0.021  time = 6869   
110/200   risk = 0.02  time = 7186   
115/200   risk = 0.02  time = 7507   
120/200   risk = 0.02  time = 7840   
125/200   risk = 0.02  time = 8154   
130/200   risk = 0.02  time = 8481   
135/200   risk = 0.02  time = 8795   
140/200   risk = 0.02  time = 9114   
145/200   risk = 0.02  time = 9439   
150/200   risk = 0.02  time = 9758   
155/200   risk = 0.02  time = 10077   
160/200   risk = 0.02  time = 10397   
165/200   risk = 0.02  time = 10716   
170/200   risk = 0.02  time = 11039   
175/200   risk = 0.02  time = 11361   
180/200   risk = 0.02  time = 11683   
185/200   risk = 0.02  time = 12010   
190/200   risk = 0.02  time = 12332   
195/200   risk = 0.02  time = 12667   
200/200   risk = 0.02  time = 12996   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7853]
### [bt]: Calculation finished!
