### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8183]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8183 (seed = 39598) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 326   
 10/200   risk = 0.14  time = 536   
 15/200   risk = 0.098  time = 700   
 20/200   risk = 0.072  time = 865   
 25/200   risk = 0.055  time = 1033   
 30/200   risk = 0.045  time = 1202   
 35/200   risk = 0.038  time = 1373   
 40/200   risk = 0.034  time = 1561   
 45/200   risk = 0.031  time = 1733   
 50/200   risk = 0.03  time = 1931   
 55/200   risk = 0.028  time = 2132   
 60/200   risk = 0.028  time = 2320   
 65/200   risk = 0.027  time = 2507   
 70/200   risk = 0.027  time = 2686   
 75/200   risk = 0.026  time = 2885   
 80/200   risk = 0.026  time = 3093   
 85/200   risk = 0.026  time = 3284   
 90/200   risk = 0.026  time = 3466   
 95/200   risk = 0.025  time = 3651   
100/200   risk = 0.025  time = 3851   
105/200   risk = 0.025  time = 4030   
110/200   risk = 0.025  time = 4212   
115/200   risk = 0.025  time = 4395   
120/200   risk = 0.025  time = 4591   
125/200   risk = 0.025  time = 4797   
130/200   risk = 0.025  time = 5016   
135/200   risk = 0.025  time = 5226   
140/200   risk = 0.025  time = 5424   
145/200   risk = 0.025  time = 5622   
150/200   risk = 0.025  time = 5827   
155/200   risk = 0.025  time = 6020   
160/200   risk = 0.025  time = 6213   
165/200   risk = 0.025  time = 6426   
170/200   risk = 0.024  time = 6609   
175/200   risk = 0.024  time = 6830   
180/200   risk = 0.024  time = 7069   
185/200   risk = 0.024  time = 7301   
190/200   risk = 0.024  time = 7531   
195/200   risk = 0.024  time = 7770   
200/200   risk = 0.024  time = 8004   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=8183]
### [bt]: Calculation finished!
