### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7755]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7755 (seed = 39170) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 230   
 10/200   risk = 0.085  time = 377   
 15/200   risk = 0.062  time = 519   
 20/200   risk = 0.047  time = 661   
 25/200   risk = 0.038  time = 805   
 30/200   risk = 0.032  time = 950   
 35/200   risk = 0.028  time = 1098   
 40/200   risk = 0.025  time = 1252   
 45/200   risk = 0.024  time = 1407   
 50/200   risk = 0.023  time = 1564   
 55/200   risk = 0.022  time = 1740   
 60/200   risk = 0.021  time = 1911   
 65/200   risk = 0.021  time = 2074   
 70/200   risk = 0.021  time = 2233   
 75/200   risk = 0.02  time = 2400   
 80/200   risk = 0.02  time = 2567   
 85/200   risk = 0.02  time = 2732   
 90/200   risk = 0.02  time = 2922   
 95/200   risk = 0.02  time = 3092   
100/200   risk = 0.02  time = 3262   
105/200   risk = 0.02  time = 3452   
110/200   risk = 0.02  time = 3657   
115/200   risk = 0.02  time = 3832   
120/200   risk = 0.02  time = 4005   
125/200   risk = 0.02  time = 4179   
130/200   risk = 0.02  time = 4359   
135/200   risk = 0.02  time = 4536   
140/200   risk = 0.02  time = 4715   
145/200   risk = 0.02  time = 4914   
150/200   risk = 0.02  time = 5109   
155/200   risk = 0.02  time = 5310   
160/200   risk = 0.02  time = 5508   
165/200   risk = 0.02  time = 5703   
170/200   risk = 0.02  time = 5898   
175/200   risk = 0.02  time = 6097   
180/200   risk = 0.02  time = 6294   
185/200   risk = 0.02  time = 6496   
190/200   risk = 0.02  time = 6703   
195/200   risk = 0.02  time = 6930   
200/200   risk = 0.02  time = 7116   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7755]
### [bt]: Calculation finished!
