### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8719]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8719 (seed = 40134) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 7237   
 10/200   risk = 0.083  time = 14611   
 15/200   risk = 0.061  time = 23180   
 20/200   risk = 0.047  time = 30296   
 25/200   risk = 0.038  time = 37347   
 30/200   risk = 0.033  time = 43888   
 35/200   risk = 0.03  time = 50239   
 40/200   risk = 0.027  time = 54367   
 45/200   risk = 0.026  time = 58405   
 50/200   risk = 0.025  time = 62449   
 55/200   risk = 0.024  time = 66886   
 60/200   risk = 0.024  time = 70956   
 65/200   risk = 0.023  time = 74779   
 70/200   risk = 0.023  time = 78981   
 75/200   risk = 0.023  time = 83264   
 80/200   risk = 0.023  time = 87358   
 85/200   risk = 0.023  time = 91230   
 90/200   risk = 0.022  time = 95164   
 95/200   risk = 0.022  time = 99737   
100/200   risk = 0.022  time = 103962   
105/200   risk = 0.022  time = 107850   
110/200   risk = 0.022  time = 112145   
115/200   risk = 0.022  time = 116308   
120/200   risk = 0.022  time = 120258   
125/200   risk = 0.022  time = 124062   
130/200   risk = 0.022  time = 127889   
135/200   risk = 0.022  time = 132076   
140/200   risk = 0.022  time = 135923   
145/200   risk = 0.022  time = 139691   
150/200   risk = 0.022  time = 143410   
155/200   risk = 0.022  time = 147791   
160/200   risk = 0.021  time = 151791   
165/200   risk = 0.021  time = 155535   
170/200   risk = 0.021  time = 159182   
175/200   risk = 0.021  time = 163248   
180/200   risk = 0.021  time = 167564   
185/200   risk = 0.021  time = 171322   
190/200   risk = 0.021  time = 175009   
195/200   risk = 0.021  time = 178774   
200/200   risk = 0.021  time = 182894   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8719]
### [bt]: Calculation finished!
