### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4809]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4809 (seed = 36224) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.087  time = 336   
 10/200   risk = 0.064  time = 679   
 15/200   risk = 0.05  time = 1007   
 20/200   risk = 0.041  time = 1340   
 25/200   risk = 0.035  time = 1674   
 30/200   risk = 0.031  time = 2027   
 35/200   risk = 0.028  time = 2374   
 40/200   risk = 0.026  time = 2712   
 45/200   risk = 0.025  time = 3058   
 50/200   risk = 0.024  time = 3408   
 55/200   risk = 0.024  time = 3755   
 60/200   risk = 0.023  time = 4095   
 65/200   risk = 0.023  time = 4464   
 70/200   risk = 0.023  time = 4815   
 75/200   risk = 0.023  time = 5158   
 80/200   risk = 0.023  time = 5511   
 85/200   risk = 0.023  time = 5851   
 90/200   risk = 0.022  time = 6240   
 95/200   risk = 0.022  time = 6601   
100/200   risk = 0.022  time = 6973   
105/200   risk = 0.022  time = 7337   
110/200   risk = 0.022  time = 7700   
115/200   risk = 0.022  time = 8057   
120/200   risk = 0.022  time = 8433   
125/200   risk = 0.022  time = 8797   
130/200   risk = 0.022  time = 9169   
135/200   risk = 0.022  time = 9530   
140/200   risk = 0.022  time = 9889   
145/200   risk = 0.022  time = 10286   
150/200   risk = 0.022  time = 10662   
155/200   risk = 0.022  time = 11030   
160/200   risk = 0.022  time = 11414   
165/200   risk = 0.022  time = 11809   
170/200   risk = 0.022  time = 12179   
175/200   risk = 0.022  time = 12555   
180/200   risk = 0.022  time = 12931   
185/200   risk = 0.022  time = 13310   
190/200   risk = 0.022  time = 13697   
195/200   risk = 0.022  time = 14072   
200/200   risk = 0.022  time = 14451   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4809]
### [bt]: Calculation finished!
