### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9255]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9255 (seed = 40670) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.077  time = 190   
 10/200   risk = 0.056  time = 321   
 15/200   risk = 0.043  time = 442   
 20/200   risk = 0.035  time = 563   
 25/200   risk = 0.03  time = 675   
 30/200   risk = 0.026  time = 793   
 35/200   risk = 0.024  time = 910   
 40/200   risk = 0.023  time = 1038   
 45/200   risk = 0.022  time = 1156   
 50/200   risk = 0.022  time = 1282   
 55/200   risk = 0.021  time = 1439   
 60/200   risk = 0.021  time = 1579   
 65/200   risk = 0.021  time = 1711   
 70/200   risk = 0.021  time = 1843   
 75/200   risk = 0.02  time = 1973   
 80/200   risk = 0.02  time = 2123   
 85/200   risk = 0.02  time = 2258   
 90/200   risk = 0.02  time = 2423   
 95/200   risk = 0.02  time = 2568   
100/200   risk = 0.02  time = 2713   
105/200   risk = 0.02  time = 2858   
110/200   risk = 0.02  time = 3001   
115/200   risk = 0.02  time = 3144   
120/200   risk = 0.02  time = 3315   
125/200   risk = 0.02  time = 3459   
130/200   risk = 0.02  time = 3614   
135/200   risk = 0.02  time = 3763   
140/200   risk = 0.02  time = 3914   
145/200   risk = 0.02  time = 4065   
150/200   risk = 0.02  time = 4215   
155/200   risk = 0.02  time = 4361   
160/200   risk = 0.02  time = 4523   
165/200   risk = 0.019  time = 4674   
170/200   risk = 0.019  time = 4857   
175/200   risk = 0.019  time = 5019   
180/200   risk = 0.019  time = 5183   
185/200   risk = 0.019  time = 5342   
190/200   risk = 0.019  time = 5507   
195/200   risk = 0.019  time = 5665   
200/200   risk = 0.019  time = 5851   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=9255]
### [bt]: Calculation finished!
