### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2097]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2097 (seed = 33512) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.26  time = 210   
 10/200   risk = 0.23  time = 312   
 15/200   risk = 0.21  time = 394   
 20/200   risk = 0.2  time = 474   
 25/200   risk = 0.2  time = 555   
 30/200   risk = 0.19  time = 639   
 35/200   risk = 0.19  time = 723   
 40/200   risk = 0.19  time = 807   
 45/200   risk = 0.19  time = 892   
 50/200   risk = 0.19  time = 976   
 55/200   risk = 0.19  time = 1077   
 60/200   risk = 0.19  time = 1169   
 65/200   risk = 0.19  time = 1266   
 70/200   risk = 0.19  time = 1360   
 75/200   risk = 0.19  time = 1453   
 80/200   risk = 0.19  time = 1546   
 85/200   risk = 0.19  time = 1641   
 90/200   risk = 0.19  time = 1736   
 95/200   risk = 0.19  time = 1832   
100/200   risk = 0.19  time = 1935   
105/200   risk = 0.19  time = 2037   
110/200   risk = 0.19  time = 2138   
115/200   risk = 0.19  time = 2241   
120/200   risk = 0.19  time = 2344   
125/200   risk = 0.19  time = 2449   
130/200   risk = 0.19  time = 2557   
135/200   risk = 0.19  time = 2685   
140/200   risk = 0.19  time = 2801   
145/200   risk = 0.19  time = 2908   
150/200   risk = 0.19  time = 3015   
155/200   risk = 0.19  time = 3124   
160/200   risk = 0.19  time = 3234   
165/200   risk = 0.19  time = 3345   
170/200   risk = 0.19  time = 3458   
175/200   risk = 0.19  time = 3571   
180/200   risk = 0.19  time = 3716   
185/200   risk = 0.19  time = 3892   
190/200   risk = 0.19  time = 4067   
195/200   risk = 0.19  time = 4241   
200/200   risk = 0.19  time = 4413   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.19


### [bt]: Job terminated successfully [batchtools job.id=2097]
### [bt]: Calculation finished!
