### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10357]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10357 (seed = 41772) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 918   
 10/200   risk = 0.13  time = 1979   
 15/200   risk = 0.088  time = 3038   
 20/200   risk = 0.063  time = 4042   
 25/200   risk = 0.047  time = 5086   
 30/200   risk = 0.038  time = 8297   
 35/200   risk = 0.032  time = 11019   
 40/200   risk = 0.028  time = 13696   
 45/200   risk = 0.025  time = 23923   
 50/200   risk = 0.024  time = 26811   
 55/200   risk = 0.023  time = 29302   
 60/200   risk = 0.022  time = 31904   
 65/200   risk = 0.022  time = 34773   
 70/200   risk = 0.022  time = 37842   
 75/200   risk = 0.021  time = 46472   
 80/200   risk = 0.021  time = 49169   
 85/200   risk = 0.021  time = 51964   
 90/200   risk = 0.021  time = 55055   
 95/200   risk = 0.021  time = 58101   
100/200   risk = 0.021  time = 61409   
105/200   risk = 0.021  time = 64473   
110/200   risk = 0.021  time = 67371   
115/200   risk = 0.021  time = 70620   
120/200   risk = 0.021  time = 73726   
125/200   risk = 0.021  time = 76524   
130/200   risk = 0.021  time = 85709   
135/200   risk = 0.021  time = 88998   
140/200   risk = 0.021  time = 91921   
145/200   risk = 0.021  time = 94631   
150/200   risk = 0.021  time = 97964   
155/200   risk = 0.021  time = 101050   
160/200   risk = 0.021  time = 106498   
165/200   risk = 0.021  time = 109118   
170/200   risk = 0.021  time = 120845   
175/200   risk = 0.021  time = 124104   
180/200   risk = 0.021  time = 126818   
185/200   risk = 0.021  time = 129629   
190/200   risk = 0.021  time = 132835   
195/200   risk = 0.021  time = 136171   
200/200   risk = 0.021  time = 139606   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10357]
### [bt]: Calculation finished!
