### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5426]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5426 (seed = 36841) ...
  1/200   risk = 0.082  time = 0   
  5/200   risk = 0.064  time = 2501   
 10/200   risk = 0.049  time = 5406   
 15/200   risk = 0.04  time = 8536   
 20/200   risk = 0.033  time = 11665   
 25/200   risk = 0.03  time = 14685   
 30/200   risk = 0.027  time = 17708   
 35/200   risk = 0.025  time = 20746   
 40/200   risk = 0.024  time = 23767   
 45/200   risk = 0.023  time = 26767   
 50/200   risk = 0.023  time = 29772   
 55/200   risk = 0.022  time = 32784   
 60/200   risk = 0.022  time = 35791   
 65/200   risk = 0.022  time = 38802   
 70/200   risk = 0.021  time = 41813   
 75/200   risk = 0.021  time = 44849   
 80/200   risk = 0.021  time = 47856   
 85/200   risk = 0.021  time = 50899   
 90/200   risk = 0.021  time = 53947   
 95/200   risk = 0.021  time = 57060   
100/200   risk = 0.021  time = 60280   
105/200   risk = 0.021  time = 63335   
110/200   risk = 0.021  time = 66409   
115/200   risk = 0.021  time = 69531   
120/200   risk = 0.021  time = 72666   
125/200   risk = 0.021  time = 75723   
130/200   risk = 0.021  time = 78800   
135/200   risk = 0.021  time = 81886   
140/200   risk = 0.021  time = 84969   
145/200   risk = 0.021  time = 88087   
150/200   risk = 0.02  time = 91177   
155/200   risk = 0.02  time = 94227   
160/200   risk = 0.02  time = 97280   
165/200   risk = 0.02  time = 100335   
170/200   risk = 0.02  time = 103387   
175/200   risk = 0.02  time = 106442   
180/200   risk = 0.02  time = 109557   
185/200   risk = 0.02  time = 112667   
190/200   risk = 0.02  time = 115721   
195/200   risk = 0.02  time = 118814   
200/200   risk = 0.02  time = 121869   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5426]
### [bt]: Calculation finished!
