### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5658]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5658 (seed = 37073) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 223   
 10/200   risk = 0.14  time = 294   
 15/200   risk = 0.1  time = 372   
 20/200   risk = 0.075  time = 442   
 25/200   risk = 0.058  time = 509   
 30/200   risk = 0.047  time = 575   
 35/200   risk = 0.039  time = 642   
 40/200   risk = 0.034  time = 710   
 45/200   risk = 0.031  time = 778   
 50/200   risk = 0.028  time = 859   
 55/200   risk = 0.027  time = 928   
 60/200   risk = 0.026  time = 997   
 65/200   risk = 0.025  time = 1072   
 70/200   risk = 0.024  time = 1145   
 75/200   risk = 0.024  time = 1219   
 80/200   risk = 0.023  time = 1292   
 85/200   risk = 0.023  time = 1365   
 90/200   risk = 0.023  time = 1441   
 95/200   risk = 0.023  time = 1523   
100/200   risk = 0.023  time = 1604   
105/200   risk = 0.023  time = 1685   
110/200   risk = 0.023  time = 1793   
115/200   risk = 0.023  time = 1901   
120/200   risk = 0.023  time = 1998   
125/200   risk = 0.023  time = 2110   
130/200   risk = 0.023  time = 2211   
135/200   risk = 0.022  time = 2298   
140/200   risk = 0.022  time = 2381   
145/200   risk = 0.022  time = 2465   
150/200   risk = 0.022  time = 2548   
155/200   risk = 0.022  time = 2632   
160/200   risk = 0.022  time = 2719   
165/200   risk = 0.022  time = 2806   
170/200   risk = 0.022  time = 2894   
175/200   risk = 0.022  time = 2982   
180/200   risk = 0.022  time = 3071   
185/200   risk = 0.022  time = 3161   
190/200   risk = 0.022  time = 3252   
195/200   risk = 0.022  time = 3345   
200/200   risk = 0.022  time = 3440   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5658]
### [bt]: Calculation finished!
