### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9655]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9655 (seed = 41070) ...
  1/200   risk = 0.099  time = 0   
  5/200   risk = 0.075  time = 185   
 10/200   risk = 0.055  time = 297   
 15/200   risk = 0.042  time = 408   
 20/200   risk = 0.034  time = 521   
 25/200   risk = 0.029  time = 644   
 30/200   risk = 0.026  time = 762   
 35/200   risk = 0.024  time = 875   
 40/200   risk = 0.022  time = 994   
 45/200   risk = 0.021  time = 1106   
 50/200   risk = 0.021  time = 1224   
 55/200   risk = 0.021  time = 1348   
 60/200   risk = 0.02  time = 1470   
 65/200   risk = 0.02  time = 1600   
 70/200   risk = 0.02  time = 1727   
 75/200   risk = 0.02  time = 1851   
 80/200   risk = 0.02  time = 1969   
 85/200   risk = 0.02  time = 2093   
 90/200   risk = 0.02  time = 2201   
 95/200   risk = 0.02  time = 2329   
100/200   risk = 0.02  time = 2482   
105/200   risk = 0.02  time = 2615   
110/200   risk = 0.02  time = 2752   
115/200   risk = 0.02  time = 2885   
120/200   risk = 0.02  time = 3027   
125/200   risk = 0.02  time = 3162   
130/200   risk = 0.02  time = 3315   
135/200   risk = 0.02  time = 3468   
140/200   risk = 0.02  time = 3609   
145/200   risk = 0.02  time = 3759   
150/200   risk = 0.02  time = 3905   
155/200   risk = 0.02  time = 4053   
160/200   risk = 0.02  time = 4202   
165/200   risk = 0.02  time = 4346   
170/200   risk = 0.02  time = 4487   
175/200   risk = 0.02  time = 4629   
180/200   risk = 0.02  time = 4772   
185/200   risk = 0.02  time = 4916   
190/200   risk = 0.02  time = 5067   
195/200   risk = 0.02  time = 5226   
200/200   risk = 0.02  time = 5378   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9655]
### [bt]: Calculation finished!
