### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11860]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11860 (seed = 43275) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.059  time = 421   
 10/200   risk = 0.045  time = 876   
 15/200   risk = 0.036  time = 1234   
 20/200   risk = 0.031  time = 1590   
 25/200   risk = 0.027  time = 1977   
 30/200   risk = 0.025  time = 2346   
 35/200   risk = 0.023  time = 2703   
 40/200   risk = 0.022  time = 3075   
 45/200   risk = 0.022  time = 3450   
 50/200   risk = 0.021  time = 3781   
 55/200   risk = 0.021  time = 4134   
 60/200   risk = 0.021  time = 4418   
 65/200   risk = 0.021  time = 4676   
 70/200   risk = 0.02  time = 4949   
 75/200   risk = 0.02  time = 5233   
 80/200   risk = 0.02  time = 5482   
 85/200   risk = 0.02  time = 5742   
 90/200   risk = 0.02  time = 6016   
 95/200   risk = 0.02  time = 6270   
100/200   risk = 0.02  time = 6520   
105/200   risk = 0.02  time = 6776   
110/200   risk = 0.02  time = 7027   
115/200   risk = 0.02  time = 7280   
120/200   risk = 0.02  time = 7535   
125/200   risk = 0.02  time = 7799   
130/200   risk = 0.02  time = 8053   
135/200   risk = 0.02  time = 8303   
140/200   risk = 0.02  time = 8571   
145/200   risk = 0.02  time = 8824   
150/200   risk = 0.02  time = 9071   
155/200   risk = 0.02  time = 9325   
160/200   risk = 0.02  time = 9575   
165/200   risk = 0.02  time = 9825   
170/200   risk = 0.02  time = 10074   
175/200   risk = 0.02  time = 10326   
180/200   risk = 0.02  time = 10577   
185/200   risk = 0.02  time = 10832   
190/200   risk = 0.02  time = 11086   
195/200   risk = 0.02  time = 11342   
200/200   risk = 0.02  time = 11598   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11860]
### [bt]: Calculation finished!
