### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8107]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8107 (seed = 39522) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 656   
 10/200   risk = 0.14  time = 1333   
 15/200   risk = 0.092  time = 2019   
 20/200   risk = 0.066  time = 2699   
 25/200   risk = 0.05  time = 3348   
 30/200   risk = 0.04  time = 4076   
 35/200   risk = 0.033  time = 4748   
 40/200   risk = 0.029  time = 5446   
 45/200   risk = 0.027  time = 6124   
 50/200   risk = 0.025  time = 6810   
 55/200   risk = 0.024  time = 7538   
 60/200   risk = 0.023  time = 8217   
 65/200   risk = 0.023  time = 8950   
 70/200   risk = 0.022  time = 9661   
 75/200   risk = 0.022  time = 10364   
 80/200   risk = 0.022  time = 11087   
 85/200   risk = 0.022  time = 11808   
 90/200   risk = 0.022  time = 12504   
 95/200   risk = 0.021  time = 13206   
100/200   risk = 0.021  time = 13920   
105/200   risk = 0.021  time = 14642   
110/200   risk = 0.021  time = 15390   
115/200   risk = 0.021  time = 16000   
120/200   risk = 0.021  time = 16616   
125/200   risk = 0.021  time = 17276   
130/200   risk = 0.021  time = 17976   
135/200   risk = 0.021  time = 18697   
140/200   risk = 0.021  time = 19386   
145/200   risk = 0.021  time = 20072   
150/200   risk = 0.021  time = 20760   
155/200   risk = 0.021  time = 21453   
160/200   risk = 0.021  time = 22153   
165/200   risk = 0.021  time = 22878   
170/200   risk = 0.021  time = 23571   
175/200   risk = 0.021  time = 24249   
180/200   risk = 0.021  time = 24948   
185/200   risk = 0.021  time = 25634   
190/200   risk = 0.021  time = 26336   
195/200   risk = 0.021  time = 27027   
200/200   risk = 0.021  time = 27716   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8107]
### [bt]: Calculation finished!
