### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4439]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4439 (seed = 35854) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.12  time = 323   
 10/200   risk = 0.084  time = 663   
 15/200   risk = 0.063  time = 989   
 20/200   risk = 0.05  time = 1316   
 25/200   risk = 0.041  time = 1653   
 30/200   risk = 0.035  time = 1975   
 35/200   risk = 0.031  time = 2305   
 40/200   risk = 0.029  time = 2654   
 45/200   risk = 0.027  time = 3005   
 50/200   risk = 0.025  time = 3364   
 55/200   risk = 0.024  time = 3704   
 60/200   risk = 0.024  time = 4055   
 65/200   risk = 0.023  time = 4404   
 70/200   risk = 0.023  time = 4752   
 75/200   risk = 0.022  time = 5101   
 80/200   risk = 0.022  time = 5447   
 85/200   risk = 0.022  time = 5798   
 90/200   risk = 0.022  time = 6154   
 95/200   risk = 0.021  time = 6505   
100/200   risk = 0.021  time = 6855   
105/200   risk = 0.021  time = 7206   
110/200   risk = 0.021  time = 7572   
115/200   risk = 0.021  time = 7930   
120/200   risk = 0.021  time = 8288   
125/200   risk = 0.021  time = 8648   
130/200   risk = 0.021  time = 9017   
135/200   risk = 0.021  time = 9382   
140/200   risk = 0.021  time = 9769   
145/200   risk = 0.02  time = 10156   
150/200   risk = 0.02  time = 10544   
155/200   risk = 0.02  time = 10961   
160/200   risk = 0.02  time = 11329   
165/200   risk = 0.02  time = 11689   
170/200   risk = 0.02  time = 12060   
175/200   risk = 0.02  time = 12430   
180/200   risk = 0.02  time = 12806   
185/200   risk = 0.02  time = 13169   
190/200   risk = 0.02  time = 13538   
195/200   risk = 0.02  time = 13906   
200/200   risk = 0.02  time = 14292   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=4439]
### [bt]: Calculation finished!
