### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13171]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13171 (seed = 44586) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 10564   
 10/200   risk = 0.082  time = 14476   
 15/200   risk = 0.058  time = 17472   
 20/200   risk = 0.044  time = 20591   
 25/200   risk = 0.036  time = 23611   
 30/200   risk = 0.03  time = 42924   
 35/200   risk = 0.027  time = 46163   
 40/200   risk = 0.025  time = 49301   
 45/200   risk = 0.024  time = 54605   
 50/200   risk = 0.023  time = 58067   
 55/200   risk = 0.022  time = 64799   
 60/200   risk = 0.022  time = 68031   
 65/200   risk = 0.022  time = 75088   
 70/200   risk = 0.022  time = 77438   
 75/200   risk = 0.022  time = 80088   
 80/200   risk = 0.021  time = 83763   
 85/200   risk = 0.021  time = 86161   
 90/200   risk = 0.021  time = 93913   
 95/200   risk = 0.021  time = 96478   
100/200   risk = 0.021  time = 98855   
105/200   risk = 0.021  time = 101139   
110/200   risk = 0.021  time = 103518   
115/200   risk = 0.021  time = 105842   
120/200   risk = 0.021  time = 108192   
125/200   risk = 0.021  time = 110796   
130/200   risk = 0.021  time = 117689   
135/200   risk = 0.021  time = 120200   
140/200   risk = 0.021  time = 122504   
145/200   risk = 0.021  time = 124870   
150/200   risk = 0.021  time = 127297   
155/200   risk = 0.021  time = 129706   
160/200   risk = 0.021  time = 132263   
165/200   risk = 0.021  time = 135253   
170/200   risk = 0.021  time = 137646   
175/200   risk = 0.021  time = 140044   
180/200   risk = 0.021  time = 142309   
185/200   risk = 0.021  time = 144747   
190/200   risk = 0.021  time = 147189   
195/200   risk = 0.021  time = 149474   
200/200   risk = 0.021  time = 151947   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13171]
### [bt]: Calculation finished!
