### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10587]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10587 (seed = 42002) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 234   
 10/200   risk = 0.1  time = 376   
 15/200   risk = 0.071  time = 509   
 20/200   risk = 0.052  time = 642   
 25/200   risk = 0.04  time = 777   
 30/200   risk = 0.033  time = 912   
 35/200   risk = 0.028  time = 1050   
 40/200   risk = 0.026  time = 1186   
 45/200   risk = 0.024  time = 1322   
 50/200   risk = 0.023  time = 1462   
 55/200   risk = 0.022  time = 1609   
 60/200   risk = 0.022  time = 1754   
 65/200   risk = 0.021  time = 1943   
 70/200   risk = 0.021  time = 2098   
 75/200   risk = 0.021  time = 2254   
 80/200   risk = 0.021  time = 2409   
 85/200   risk = 0.021  time = 2555   
 90/200   risk = 0.021  time = 2714   
 95/200   risk = 0.021  time = 2882   
100/200   risk = 0.021  time = 3043   
105/200   risk = 0.021  time = 3195   
110/200   risk = 0.021  time = 3359   
115/200   risk = 0.02  time = 3523   
120/200   risk = 0.02  time = 3675   
125/200   risk = 0.02  time = 3829   
130/200   risk = 0.02  time = 3986   
135/200   risk = 0.02  time = 4142   
140/200   risk = 0.02  time = 4298   
145/200   risk = 0.02  time = 4455   
150/200   risk = 0.02  time = 4619   
155/200   risk = 0.02  time = 4801   
160/200   risk = 0.02  time = 4980   
165/200   risk = 0.02  time = 5149   
170/200   risk = 0.02  time = 5320   
175/200   risk = 0.02  time = 5494   
180/200   risk = 0.02  time = 5661   
185/200   risk = 0.02  time = 5826   
190/200   risk = 0.02  time = 5994   
195/200   risk = 0.02  time = 6170   
200/200   risk = 0.02  time = 6333   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10587]
### [bt]: Calculation finished!
