### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13568]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13568 (seed = 44983) ...
  1/200   risk = 0.096  time = 0   
  5/200   risk = 0.072  time = 1049   
 10/200   risk = 0.053  time = 2177   
 15/200   risk = 0.041  time = 3211   
 20/200   risk = 0.033  time = 4534   
 25/200   risk = 0.029  time = 5582   
 30/200   risk = 0.026  time = 7122   
 35/200   risk = 0.024  time = 15339   
 40/200   risk = 0.023  time = 20665   
 45/200   risk = 0.022  time = 22795   
 50/200   risk = 0.022  time = 34020   
 55/200   risk = 0.021  time = 36424   
 60/200   risk = 0.021  time = 38880   
 65/200   risk = 0.021  time = 42478   
 70/200   risk = 0.021  time = 44933   
 75/200   risk = 0.021  time = 55077   
 80/200   risk = 0.021  time = 57975   
 85/200   risk = 0.02  time = 60555   
 90/200   risk = 0.02  time = 70603   
 95/200   risk = 0.02  time = 81394   
100/200   risk = 0.02  time = 83710   
105/200   risk = 0.02  time = 86072   
110/200   risk = 0.02  time = 88312   
115/200   risk = 0.02  time = 93164   
120/200   risk = 0.02  time = 95487   
125/200   risk = 0.02  time = 97777   
130/200   risk = 0.02  time = 104945   
135/200   risk = 0.02  time = 107516   
140/200   risk = 0.02  time = 110232   
145/200   risk = 0.02  time = 119286   
150/200   risk = 0.02  time = 122145   
155/200   risk = 0.02  time = 125017   
160/200   risk = 0.02  time = 127876   
165/200   risk = 0.02  time = 131093   
170/200   risk = 0.02  time = 133835   
175/200   risk = 0.02  time = 136200   
180/200   risk = 0.02  time = 144874   
185/200   risk = 0.02  time = 148778   
190/200   risk = 0.02  time = 152535   
195/200   risk = 0.02  time = 162808   
200/200   risk = 0.02  time = 165289   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13568]
### [bt]: Calculation finished!
