### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11627]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11627 (seed = 43042) ...
  1/200   risk = 0.088  time = 0   
  5/200   risk = 0.068  time = 179   
 10/200   risk = 0.052  time = 340   
 15/200   risk = 0.041  time = 496   
 20/200   risk = 0.034  time = 652   
 25/200   risk = 0.029  time = 809   
 30/200   risk = 0.026  time = 965   
 35/200   risk = 0.025  time = 1122   
 40/200   risk = 0.023  time = 1280   
 45/200   risk = 0.022  time = 1481   
 50/200   risk = 0.022  time = 1646   
 55/200   risk = 0.021  time = 1807   
 60/200   risk = 0.021  time = 1974   
 65/200   risk = 0.021  time = 2139   
 70/200   risk = 0.021  time = 2304   
 75/200   risk = 0.021  time = 2466   
 80/200   risk = 0.02  time = 2640   
 85/200   risk = 0.02  time = 2799   
 90/200   risk = 0.02  time = 2959   
 95/200   risk = 0.02  time = 3119   
100/200   risk = 0.02  time = 3280   
105/200   risk = 0.02  time = 3442   
110/200   risk = 0.02  time = 3604   
115/200   risk = 0.02  time = 3768   
120/200   risk = 0.02  time = 3931   
125/200   risk = 0.02  time = 4094   
130/200   risk = 0.02  time = 4260   
135/200   risk = 0.02  time = 4427   
140/200   risk = 0.02  time = 4594   
145/200   risk = 0.02  time = 4774   
150/200   risk = 0.02  time = 4942   
155/200   risk = 0.02  time = 5110   
160/200   risk = 0.02  time = 5278   
165/200   risk = 0.02  time = 5449   
170/200   risk = 0.02  time = 5620   
175/200   risk = 0.02  time = 5790   
180/200   risk = 0.02  time = 5962   
185/200   risk = 0.02  time = 6134   
190/200   risk = 0.02  time = 6309   
195/200   risk = 0.02  time = 6484   
200/200   risk = 0.02  time = 6670   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11627]
### [bt]: Calculation finished!
