### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=878]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 878 (seed = 32293) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.22  time = 144   
 10/200   risk = 0.19  time = 257   
 15/200   risk = 0.17  time = 341   
 20/200   risk = 0.16  time = 423   
 25/200   risk = 0.15  time = 509   
 30/200   risk = 0.15  time = 602   
 35/200   risk = 0.15  time = 689   
 40/200   risk = 0.15  time = 776   
 45/200   risk = 0.15  time = 875   
 50/200   risk = 0.15  time = 969   
 55/200   risk = 0.15  time = 1072   
 60/200   risk = 0.14  time = 1164   
 65/200   risk = 0.14  time = 1278   
 70/200   risk = 0.14  time = 1379   
 75/200   risk = 0.14  time = 1476   
 80/200   risk = 0.14  time = 1577   
 85/200   risk = 0.14  time = 1688   
 90/200   risk = 0.14  time = 1779   
 95/200   risk = 0.14  time = 1877   
100/200   risk = 0.14  time = 1971   
105/200   risk = 0.14  time = 2069   
110/200   risk = 0.14  time = 2165   
115/200   risk = 0.14  time = 2260   
120/200   risk = 0.14  time = 2358   
125/200   risk = 0.14  time = 2457   
130/200   risk = 0.14  time = 2566   
135/200   risk = 0.14  time = 2668   
140/200   risk = 0.14  time = 2777   
145/200   risk = 0.14  time = 2887   
150/200   risk = 0.14  time = 2990   
155/200   risk = 0.14  time = 3106   
160/200   risk = 0.14  time = 3225   
165/200   risk = 0.14  time = 3345   
170/200   risk = 0.14  time = 3470   
175/200   risk = 0.14  time = 3578   
180/200   risk = 0.14  time = 3692   
185/200   risk = 0.14  time = 3803   
190/200   risk = 0.14  time = 3913   
195/200   risk = 0.14  time = 4030   
200/200   risk = 0.14  time = 4142   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.14


### [bt]: Job terminated successfully [batchtools job.id=878]
### [bt]: Calculation finished!
