### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13293]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13293 (seed = 44708) ...
  1/200   risk = 0.098  time = 0   
  5/200   risk = 0.074  time = 153   
 10/200   risk = 0.055  time = 266   
 15/200   risk = 0.043  time = 354   
 20/200   risk = 0.036  time = 465   
 25/200   risk = 0.031  time = 553   
 30/200   risk = 0.028  time = 640   
 35/200   risk = 0.027  time = 728   
 40/200   risk = 0.025  time = 821   
 45/200   risk = 0.025  time = 910   
 50/200   risk = 0.024  time = 999   
 55/200   risk = 0.024  time = 1099   
 60/200   risk = 0.024  time = 1195   
 65/200   risk = 0.024  time = 1291   
 70/200   risk = 0.023  time = 1384   
 75/200   risk = 0.023  time = 1476   
 80/200   risk = 0.023  time = 1568   
 85/200   risk = 0.023  time = 1663   
 90/200   risk = 0.023  time = 1759   
 95/200   risk = 0.023  time = 1856   
100/200   risk = 0.023  time = 1953   
105/200   risk = 0.023  time = 2053   
110/200   risk = 0.023  time = 2154   
115/200   risk = 0.023  time = 2259   
120/200   risk = 0.023  time = 2363   
125/200   risk = 0.023  time = 2472   
130/200   risk = 0.023  time = 2581   
135/200   risk = 0.023  time = 2690   
140/200   risk = 0.023  time = 2799   
145/200   risk = 0.023  time = 2906   
150/200   risk = 0.023  time = 3016   
155/200   risk = 0.023  time = 3127   
160/200   risk = 0.023  time = 3239   
165/200   risk = 0.023  time = 3350   
170/200   risk = 0.023  time = 3463   
175/200   risk = 0.023  time = 3583   
180/200   risk = 0.023  time = 3699   
185/200   risk = 0.023  time = 3828   
190/200   risk = 0.023  time = 3948   
195/200   risk = 0.023  time = 4066   
200/200   risk = 0.023  time = 4177   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=13293]
### [bt]: Calculation finished!
