### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2982]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2982 (seed = 34397) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.23  time = 331   
 10/200   risk = 0.2  time = 539   
 15/200   risk = 0.18  time = 708   
 20/200   risk = 0.16  time = 887   
 25/200   risk = 0.15  time = 1061   
 30/200   risk = 0.14  time = 1235   
 35/200   risk = 0.13  time = 3599   
 40/200   risk = 0.13  time = 3803   
 45/200   risk = 0.12  time = 3957   
 50/200   risk = 0.12  time = 4117   
 55/200   risk = 0.11  time = 4278   
 60/200   risk = 0.11  time = 4435   
 65/200   risk = 0.11  time = 4616   
 70/200   risk = 0.11  time = 4826   
 75/200   risk = 0.1  time = 4997   
 80/200   risk = 0.1  time = 5172   
 85/200   risk = 0.1  time = 5328   
 90/200   risk = 0.099  time = 5484   
 95/200   risk = 0.098  time = 5652   
100/200   risk = 0.097  time = 5824   
105/200   risk = 0.096  time = 6016   
110/200   risk = 0.095  time = 6183   
115/200   risk = 0.095  time = 6358   
120/200   risk = 0.094  time = 6548   
125/200   risk = 0.094  time = 6734   
130/200   risk = 0.093  time = 6931   
135/200   risk = 0.092  time = 7127   
140/200   risk = 0.092  time = 7305   
145/200   risk = 0.092  time = 7481   
150/200   risk = 0.091  time = 7660   
155/200   risk = 0.091  time = 7853   
160/200   risk = 0.09  time = 8038   
165/200   risk = 0.09  time = 8255   
170/200   risk = 0.09  time = 8455   
175/200   risk = 0.089  time = 8670   
180/200   risk = 0.089  time = 8870   
185/200   risk = 0.089  time = 9065   
190/200   risk = 0.089  time = 9266   
195/200   risk = 0.088  time = 9459   
200/200   risk = 0.088  time = 9672   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.088


### [bt]: Job terminated successfully [batchtools job.id=2982]
### [bt]: Calculation finished!
