### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=356]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 356 (seed = 31771) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 17456   
 10/200   risk = 0.16  time = 21583   
 15/200   risk = 0.12  time = 24719   
 20/200   risk = 0.1  time = 31918   
 25/200   risk = 0.083  time = 35792   
 30/200   risk = 0.072  time = 38988   
 35/200   risk = 0.063  time = 44744   
 40/200   risk = 0.058  time = 47833   
 45/200   risk = 0.053  time = 51890   
 50/200   risk = 0.05  time = 55035   
 55/200   risk = 0.047  time = 59136   
 60/200   risk = 0.045  time = 62904   
 65/200   risk = 0.044  time = 66080   
 70/200   risk = 0.043  time = 69847   
 75/200   risk = 0.041  time = 73125   
 80/200   risk = 0.041  time = 76184   
 85/200   risk = 0.04  time = 79375   
 90/200   risk = 0.039  time = 83398   
 95/200   risk = 0.039  time = 87802   
100/200   risk = 0.038  time = 92089   
105/200   risk = 0.038  time = 95894   
110/200   risk = 0.037  time = 99789   
115/200   risk = 0.037  time = 104404   
120/200   risk = 0.036  time = 108519   
125/200   risk = 0.036  time = 112638   
130/200   risk = 0.036  time = 118470   
135/200   risk = 0.036  time = 121746   
140/200   risk = 0.035  time = 124913   
145/200   risk = 0.035  time = 127971   
150/200   risk = 0.035  time = 130967   
155/200   risk = 0.035  time = 135553   
160/200   risk = 0.034  time = 138704   
165/200   risk = 0.034  time = 142177   
170/200   risk = 0.034  time = 145340   
175/200   risk = 0.034  time = 148865   
180/200   risk = 0.034  time = 152582   
185/200   risk = 0.034  time = 155850   
190/200   risk = 0.034  time = 159245   
195/200   risk = 0.033  time = 162473   
200/200   risk = 0.033  time = 165768   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.033


### [bt]: Job terminated successfully [batchtools job.id=356]
### [bt]: Calculation finished!
