### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12308]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12308 (seed = 43723) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 4449   
 10/200   risk = 0.1  time = 9483   
 15/200   risk = 0.072  time = 14486   
 20/200   risk = 0.053  time = 19511   
 25/200   risk = 0.041  time = 24481   
 30/200   risk = 0.033  time = 29503   
 35/200   risk = 0.029  time = 34315   
 40/200   risk = 0.026  time = 39355   
 45/200   risk = 0.024  time = 44369   
 50/200   risk = 0.023  time = 49282   
 55/200   risk = 0.022  time = 54342   
 60/200   risk = 0.021  time = 59137   
 65/200   risk = 0.021  time = 63901   
 70/200   risk = 0.021  time = 68719   
 75/200   risk = 0.021  time = 73527   
 80/200   risk = 0.021  time = 78255   
 85/200   risk = 0.021  time = 82718   
 90/200   risk = 0.02  time = 87103   
 95/200   risk = 0.02  time = 91978   
100/200   risk = 0.02  time = 96756   
105/200   risk = 0.02  time = 101417   
110/200   risk = 0.02  time = 106175   
115/200   risk = 0.02  time = 110957   
120/200   risk = 0.02  time = 115987   
125/200   risk = 0.02  time = 121075   
130/200   risk = 0.02  time = 126039   
135/200   risk = 0.02  time = 130806   
140/200   risk = 0.02  time = 135443   
145/200   risk = 0.02  time = 138922   
150/200   risk = 0.02  time = 141620   
155/200   risk = 0.02  time = 144304   
160/200   risk = 0.02  time = 146893   
165/200   risk = 0.02  time = 149567   
170/200   risk = 0.02  time = 152234   
175/200   risk = 0.02  time = 154842   
180/200   risk = 0.02  time = 157436   
185/200   risk = 0.02  time = 160026   
190/200   risk = 0.02  time = 162728   
195/200   risk = 0.02  time = 165550   
200/200   risk = 0.02  time = 169052   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12308]
### [bt]: Calculation finished!
