### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11464]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11464 (seed = 42879) ...
  1/200   risk = 0.072  time = 0   
  5/200   risk = 0.057  time = 344   
 10/200   risk = 0.045  time = 677   
 15/200   risk = 0.037  time = 1026   
 20/200   risk = 0.032  time = 1364   
 25/200   risk = 0.028  time = 1686   
 30/200   risk = 0.026  time = 2006   
 35/200   risk = 0.025  time = 2327   
 40/200   risk = 0.024  time = 2732   
 45/200   risk = 0.023  time = 3075   
 50/200   risk = 0.023  time = 3402   
 55/200   risk = 0.022  time = 3725   
 60/200   risk = 0.022  time = 4057   
 65/200   risk = 0.022  time = 4395   
 70/200   risk = 0.021  time = 4737   
 75/200   risk = 0.021  time = 5082   
 80/200   risk = 0.021  time = 5405   
 85/200   risk = 0.021  time = 5725   
 90/200   risk = 0.021  time = 6046   
 95/200   risk = 0.021  time = 6368   
100/200   risk = 0.021  time = 6689   
105/200   risk = 0.021  time = 7011   
110/200   risk = 0.021  time = 7335   
115/200   risk = 0.021  time = 7662   
120/200   risk = 0.021  time = 7998   
125/200   risk = 0.021  time = 8331   
130/200   risk = 0.021  time = 8665   
135/200   risk = 0.021  time = 8996   
140/200   risk = 0.021  time = 9354   
145/200   risk = 0.021  time = 9746   
150/200   risk = 0.021  time = 10087   
155/200   risk = 0.021  time = 10421   
160/200   risk = 0.021  time = 10765   
165/200   risk = 0.021  time = 11105   
170/200   risk = 0.021  time = 11456   
175/200   risk = 0.021  time = 11798   
180/200   risk = 0.021  time = 12143   
185/200   risk = 0.021  time = 12483   
190/200   risk = 0.021  time = 12825   
195/200   risk = 0.021  time = 13167   
200/200   risk = 0.021  time = 13517   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11464]
### [bt]: Calculation finished!
