### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5291]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5291 (seed = 36706) ...
  1/200   risk = 0.068  time = 0   
  5/200   risk = 0.054  time = 177   
 10/200   risk = 0.042  time = 312   
 15/200   risk = 0.035  time = 434   
 20/200   risk = 0.03  time = 612   
 25/200   risk = 0.027  time = 737   
 30/200   risk = 0.025  time = 864   
 35/200   risk = 0.024  time = 991   
 40/200   risk = 0.023  time = 1116   
 45/200   risk = 0.023  time = 1246   
 50/200   risk = 0.022  time = 1383   
 55/200   risk = 0.022  time = 1535   
 60/200   risk = 0.022  time = 1673   
 65/200   risk = 0.022  time = 1805   
 70/200   risk = 0.022  time = 1956   
 75/200   risk = 0.022  time = 2091   
 80/200   risk = 0.022  time = 2225   
 85/200   risk = 0.021  time = 2358   
 90/200   risk = 0.021  time = 2495   
 95/200   risk = 0.021  time = 2645   
100/200   risk = 0.021  time = 2788   
105/200   risk = 0.021  time = 2952   
110/200   risk = 0.021  time = 3094   
115/200   risk = 0.021  time = 3238   
120/200   risk = 0.021  time = 3380   
125/200   risk = 0.021  time = 3532   
130/200   risk = 0.021  time = 3683   
135/200   risk = 0.021  time = 3833   
140/200   risk = 0.021  time = 3981   
145/200   risk = 0.021  time = 4129   
150/200   risk = 0.021  time = 4273   
155/200   risk = 0.021  time = 4417   
160/200   risk = 0.021  time = 4565   
165/200   risk = 0.021  time = 4715   
170/200   risk = 0.021  time = 4870   
175/200   risk = 0.021  time = 5003   
180/200   risk = 0.021  time = 5159   
185/200   risk = 0.021  time = 5317   
190/200   risk = 0.021  time = 5469   
195/200   risk = 0.021  time = 5625   
200/200   risk = 0.021  time = 5801   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5291]
### [bt]: Calculation finished!
