### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1397]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1397 (seed = 32812) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.23  time = 208   
 10/200   risk = 0.19  time = 382   
 15/200   risk = 0.15  time = 529   
 20/200   risk = 0.13  time = 667   
 25/200   risk = 0.11  time = 808   
 30/200   risk = 0.1  time = 966   
 35/200   risk = 0.093  time = 1113   
 40/200   risk = 0.086  time = 1256   
 45/200   risk = 0.081  time = 1413   
 50/200   risk = 0.077  time = 1559   
 55/200   risk = 0.074  time = 1708   
 60/200   risk = 0.071  time = 1860   
 65/200   risk = 0.069  time = 2043   
 70/200   risk = 0.067  time = 2201   
 75/200   risk = 0.066  time = 2354   
 80/200   risk = 0.064  time = 2515   
 85/200   risk = 0.063  time = 2673   
 90/200   risk = 0.062  time = 2834   
 95/200   risk = 0.061  time = 3005   
100/200   risk = 0.06  time = 3165   
105/200   risk = 0.06  time = 3330   
110/200   risk = 0.059  time = 3497   
115/200   risk = 0.058  time = 3666   
120/200   risk = 0.058  time = 3830   
125/200   risk = 0.057  time = 4008   
130/200   risk = 0.057  time = 4188   
135/200   risk = 0.056  time = 4369   
140/200   risk = 0.056  time = 4539   
145/200   risk = 0.055  time = 4702   
150/200   risk = 0.055  time = 4881   
155/200   risk = 0.055  time = 5052   
160/200   risk = 0.054  time = 5231   
165/200   risk = 0.054  time = 5479   
170/200   risk = 0.054  time = 5660   
175/200   risk = 0.053  time = 5844   
180/200   risk = 0.053  time = 6041   
185/200   risk = 0.053  time = 6228   
190/200   risk = 0.053  time = 6412   
195/200   risk = 0.052  time = 6594   
200/200   risk = 0.052  time = 6783   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.052


### [bt]: Job terminated successfully [batchtools job.id=1397]
### [bt]: Calculation finished!
