### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13552]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13552 (seed = 44967) ...
  1/200   risk = 0.095  time = 0   
  5/200   risk = 0.072  time = 12635   
 10/200   risk = 0.053  time = 18071   
 15/200   risk = 0.041  time = 32865   
 20/200   risk = 0.033  time = 37738   
 25/200   risk = 0.029  time = 51001   
 30/200   risk = 0.026  time = 55878   
 35/200   risk = 0.024  time = 72417   
 40/200   risk = 0.023  time = 73848   
 45/200   risk = 0.022  time = 75227   
 50/200   risk = 0.022  time = 76623   
 55/200   risk = 0.021  time = 78188   
 60/200   risk = 0.021  time = 96503   
 65/200   risk = 0.021  time = 97819   
 70/200   risk = 0.021  time = 116230   
 75/200   risk = 0.021  time = 117483   
 80/200   risk = 0.021  time = 118658   
 85/200   risk = 0.021  time = 132651   
 90/200   risk = 0.021  time = 134045   
 95/200   risk = 0.02  time = 135469   
100/200   risk = 0.02  time = 143445   
105/200   risk = 0.02  time = 150163   
110/200   risk = 0.02  time = 151466   
115/200   risk = 0.02  time = 152836   
120/200   risk = 0.02  time = 154930   
125/200   risk = 0.02  time = 156671   
130/200   risk = 0.02  time = 158342   
135/200   risk = 0.02  time = 161969   
140/200   risk = 0.02  time = 163644   
145/200   risk = 0.02  time = 165354   
150/200   risk = 0.02  time = 167328   
155/200   risk = 0.02  time = 177517   
160/200   risk = 0.02  time = 181872   
165/200   risk = 0.02  time = 186205   
170/200   risk = 0.02  time = 190645   
175/200   risk = 0.02  time = 194857   
180/200   risk = 0.02  time = 199305   
185/200   risk = 0.02  time = 209096   
190/200   risk = 0.02  time = 213610   
195/200   risk = 0.02  time = 218513   
200/200   risk = 0.02  time = 223032   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13552]
### [bt]: Calculation finished!
