### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=27]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 27 (seed = 31442) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.22  time = 281   
 10/200   risk = 0.16  time = 570   
 15/200   risk = 0.13  time = 831   
 20/200   risk = 0.1  time = 1088   
 25/200   risk = 0.082  time = 1325   
 30/200   risk = 0.07  time = 1584   
 35/200   risk = 0.061  time = 1836   
 40/200   risk = 0.055  time = 2108   
 45/200   risk = 0.051  time = 2376   
 50/200   risk = 0.048  time = 2637   
 55/200   risk = 0.045  time = 2904   
 60/200   risk = 0.043  time = 3171   
 65/200   risk = 0.042  time = 3447   
 70/200   risk = 0.041  time = 3713   
 75/200   risk = 0.04  time = 3981   
 80/200   risk = 0.039  time = 4250   
 85/200   risk = 0.038  time = 4519   
 90/200   risk = 0.038  time = 4790   
 95/200   risk = 0.037  time = 5061   
100/200   risk = 0.037  time = 5346   
105/200   risk = 0.036  time = 5627   
110/200   risk = 0.036  time = 5897   
115/200   risk = 0.036  time = 6172   
120/200   risk = 0.035  time = 6459   
125/200   risk = 0.035  time = 6734   
130/200   risk = 0.035  time = 7017   
135/200   risk = 0.034  time = 7298   
140/200   risk = 0.034  time = 7570   
145/200   risk = 0.034  time = 7840   
150/200   risk = 0.034  time = 8111   
155/200   risk = 0.034  time = 8397   
160/200   risk = 0.033  time = 8702   
165/200   risk = 0.033  time = 8978   
170/200   risk = 0.033  time = 9255   
175/200   risk = 0.033  time = 9529   
180/200   risk = 0.033  time = 9808   
185/200   risk = 0.033  time = 10086   
190/200   risk = 0.033  time = 10358   
195/200   risk = 0.032  time = 10634   
200/200   risk = 0.032  time = 10915   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.032


### [bt]: Job terminated successfully [batchtools job.id=27]
### [bt]: Calculation finished!
