### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12560]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12560 (seed = 43975) ...
  1/200   risk = 0.24  time = 0   
  5/200   risk = 0.17  time = 194   
 10/200   risk = 0.11  time = 327   
 15/200   risk = 0.077  time = 454   
 20/200   risk = 0.055  time = 582   
 25/200   risk = 0.042  time = 710   
 30/200   risk = 0.034  time = 842   
 35/200   risk = 0.029  time = 971   
 40/200   risk = 0.026  time = 1108   
 45/200   risk = 0.024  time = 1242   
 50/200   risk = 0.023  time = 1388   
 55/200   risk = 0.022  time = 1521   
 60/200   risk = 0.021  time = 1660   
 65/200   risk = 0.021  time = 1828   
 70/200   risk = 0.021  time = 1976   
 75/200   risk = 0.021  time = 2112   
 80/200   risk = 0.02  time = 2250   
 85/200   risk = 0.02  time = 2388   
 90/200   risk = 0.02  time = 2527   
 95/200   risk = 0.02  time = 2676   
100/200   risk = 0.02  time = 2819   
105/200   risk = 0.02  time = 2961   
110/200   risk = 0.02  time = 3106   
115/200   risk = 0.02  time = 3247   
120/200   risk = 0.02  time = 3391   
125/200   risk = 0.02  time = 3535   
130/200   risk = 0.02  time = 3694   
135/200   risk = 0.02  time = 3842   
140/200   risk = 0.02  time = 4036   
145/200   risk = 0.02  time = 4266   
150/200   risk = 0.02  time = 4418   
155/200   risk = 0.02  time = 4581   
160/200   risk = 0.02  time = 4736   
165/200   risk = 0.02  time = 4884   
170/200   risk = 0.02  time = 5039   
175/200   risk = 0.02  time = 5197   
180/200   risk = 0.02  time = 5357   
185/200   risk = 0.02  time = 5513   
190/200   risk = 0.02  time = 5669   
195/200   risk = 0.02  time = 5825   
200/200   risk = 0.02  time = 5982   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12560]
### [bt]: Calculation finished!
