### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8044]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8044 (seed = 39459) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 434   
 10/200   risk = 0.14  time = 844   
 15/200   risk = 0.095  time = 1245   
 20/200   risk = 0.068  time = 1652   
 25/200   risk = 0.051  time = 2229   
 30/200   risk = 0.04  time = 2659   
 35/200   risk = 0.033  time = 3078   
 40/200   risk = 0.029  time = 3488   
 45/200   risk = 0.026  time = 3901   
 50/200   risk = 0.024  time = 4295   
 55/200   risk = 0.023  time = 4691   
 60/200   risk = 0.022  time = 5085   
 65/200   risk = 0.022  time = 5510   
 70/200   risk = 0.021  time = 6374   
 75/200   risk = 0.021  time = 6790   
 80/200   risk = 0.021  time = 7213   
 85/200   risk = 0.021  time = 7624   
 90/200   risk = 0.02  time = 8030   
 95/200   risk = 0.02  time = 8434   
100/200   risk = 0.02  time = 8843   
105/200   risk = 0.02  time = 9421   
110/200   risk = 0.02  time = 9837   
115/200   risk = 0.02  time = 10249   
120/200   risk = 0.02  time = 10666   
125/200   risk = 0.02  time = 11082   
130/200   risk = 0.02  time = 11510   
135/200   risk = 0.02  time = 11940   
140/200   risk = 0.02  time = 12378   
145/200   risk = 0.019  time = 13290   
150/200   risk = 0.019  time = 13731   
155/200   risk = 0.019  time = 14155   
160/200   risk = 0.019  time = 14589   
165/200   risk = 0.019  time = 15017   
170/200   risk = 0.019  time = 15457   
175/200   risk = 0.019  time = 16063   
180/200   risk = 0.019  time = 16474   
185/200   risk = 0.019  time = 16893   
190/200   risk = 0.019  time = 17310   
195/200   risk = 0.019  time = 17722   
200/200   risk = 0.019  time = 18156   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=8044]
### [bt]: Calculation finished!
