### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9465]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9465 (seed = 40880) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 500   
 10/200   risk = 0.065  time = 923   
 15/200   risk = 0.05  time = 1348   
 20/200   risk = 0.041  time = 1762   
 25/200   risk = 0.035  time = 2166   
 30/200   risk = 0.031  time = 2566   
 35/200   risk = 0.029  time = 2994   
 40/200   risk = 0.027  time = 3417   
 45/200   risk = 0.026  time = 3837   
 50/200   risk = 0.025  time = 4267   
 55/200   risk = 0.025  time = 4693   
 60/200   risk = 0.024  time = 5147   
 65/200   risk = 0.024  time = 5590   
 70/200   risk = 0.024  time = 6033   
 75/200   risk = 0.024  time = 6475   
 80/200   risk = 0.023  time = 6932   
 85/200   risk = 0.023  time = 7354   
 90/200   risk = 0.023  time = 7810   
 95/200   risk = 0.023  time = 8247   
100/200   risk = 0.023  time = 8665   
105/200   risk = 0.023  time = 9080   
110/200   risk = 0.023  time = 9522   
115/200   risk = 0.022  time = 9978   
120/200   risk = 0.022  time = 10423   
125/200   risk = 0.022  time = 11058   
130/200   risk = 0.022  time = 11534   
135/200   risk = 0.022  time = 11991   
140/200   risk = 0.022  time = 12454   
145/200   risk = 0.022  time = 12909   
150/200   risk = 0.022  time = 13379   
155/200   risk = 0.022  time = 13851   
160/200   risk = 0.022  time = 14328   
165/200   risk = 0.022  time = 14801   
170/200   risk = 0.022  time = 15272   
175/200   risk = 0.022  time = 15755   
180/200   risk = 0.022  time = 16224   
185/200   risk = 0.022  time = 16682   
190/200   risk = 0.022  time = 17168   
195/200   risk = 0.021  time = 17654   
200/200   risk = 0.021  time = 18130   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9465]
### [bt]: Calculation finished!
