### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11678]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11678 (seed = 43093) ...
  1/200   risk = 0.074  time = 0   
  5/200   risk = 0.058  time = 112   
 10/200   risk = 0.045  time = 185   
 15/200   risk = 0.037  time = 242   
 20/200   risk = 0.032  time = 298   
 25/200   risk = 0.029  time = 354   
 30/200   risk = 0.027  time = 412   
 35/200   risk = 0.025  time = 470   
 40/200   risk = 0.024  time = 533   
 45/200   risk = 0.024  time = 593   
 50/200   risk = 0.024  time = 655   
 55/200   risk = 0.023  time = 716   
 60/200   risk = 0.023  time = 782   
 65/200   risk = 0.023  time = 850   
 70/200   risk = 0.023  time = 927   
 75/200   risk = 0.023  time = 991   
 80/200   risk = 0.023  time = 1054   
 85/200   risk = 0.023  time = 1124   
 90/200   risk = 0.023  time = 1194   
 95/200   risk = 0.023  time = 1261   
100/200   risk = 0.023  time = 1331   
105/200   risk = 0.023  time = 1398   
110/200   risk = 0.023  time = 1470   
115/200   risk = 0.023  time = 1538   
120/200   risk = 0.023  time = 1613   
125/200   risk = 0.023  time = 1683   
130/200   risk = 0.023  time = 1759   
135/200   risk = 0.023  time = 1833   
140/200   risk = 0.023  time = 1905   
145/200   risk = 0.023  time = 1977   
150/200   risk = 0.023  time = 2058   
155/200   risk = 0.023  time = 2132   
160/200   risk = 0.023  time = 2212   
165/200   risk = 0.023  time = 2288   
170/200   risk = 0.023  time = 2369   
175/200   risk = 0.023  time = 2450   
180/200   risk = 0.023  time = 2536   
185/200   risk = 0.023  time = 2625   
190/200   risk = 0.023  time = 2724   
195/200   risk = 0.023  time = 2839   
200/200   risk = 0.023  time = 2927   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=11678]
### [bt]: Calculation finished!
