### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9129]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9129 (seed = 40544) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 3272   
 10/200   risk = 0.06  time = 7369   
 15/200   risk = 0.047  time = 11404   
 20/200   risk = 0.038  time = 15408   
 25/200   risk = 0.033  time = 19310   
 30/200   risk = 0.03  time = 23100   
 35/200   risk = 0.027  time = 27113   
 40/200   risk = 0.026  time = 31107   
 45/200   risk = 0.025  time = 35079   
 50/200   risk = 0.024  time = 39239   
 55/200   risk = 0.024  time = 43334   
 60/200   risk = 0.023  time = 47367   
 65/200   risk = 0.023  time = 51345   
 70/200   risk = 0.023  time = 55225   
 75/200   risk = 0.023  time = 59044   
 80/200   risk = 0.022  time = 63129   
 85/200   risk = 0.022  time = 66996   
 90/200   risk = 0.022  time = 71065   
 95/200   risk = 0.022  time = 74943   
100/200   risk = 0.022  time = 78972   
105/200   risk = 0.022  time = 83740   
110/200   risk = 0.022  time = 87721   
115/200   risk = 0.022  time = 94380   
120/200   risk = 0.022  time = 100940   
125/200   risk = 0.022  time = 107444   
130/200   risk = 0.022  time = 113869   
135/200   risk = 0.022  time = 120307   
140/200   risk = 0.022  time = 126864   
145/200   risk = 0.022  time = 133478   
150/200   risk = 0.022  time = 139924   
155/200   risk = 0.022  time = 146652   
160/200   risk = 0.021  time = 153157   
165/200   risk = 0.021  time = 160547   
170/200   risk = 0.021  time = 167999   
175/200   risk = 0.021  time = 175655   
180/200   risk = 0.021  time = 183148   
185/200   risk = 0.021  time = 190409   
190/200   risk = 0.021  time = 209846   
195/200   risk = 0.021  time = 220548   
200/200   risk = 0.021  time = 231191   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9129]
### [bt]: Calculation finished!
