### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4571]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4571 (seed = 35986) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 178   
 10/200   risk = 0.088  time = 290   
 15/200   risk = 0.066  time = 376   
 20/200   risk = 0.053  time = 461   
 25/200   risk = 0.043  time = 547   
 30/200   risk = 0.037  time = 635   
 35/200   risk = 0.033  time = 722   
 40/200   risk = 0.031  time = 811   
 45/200   risk = 0.029  time = 902   
 50/200   risk = 0.027  time = 995   
 55/200   risk = 0.026  time = 1087   
 60/200   risk = 0.025  time = 1182   
 65/200   risk = 0.025  time = 1278   
 70/200   risk = 0.024  time = 1376   
 75/200   risk = 0.024  time = 1471   
 80/200   risk = 0.024  time = 1568   
 85/200   risk = 0.024  time = 1665   
 90/200   risk = 0.023  time = 1765   
 95/200   risk = 0.023  time = 1862   
100/200   risk = 0.023  time = 1963   
105/200   risk = 0.023  time = 2062   
110/200   risk = 0.023  time = 2167   
115/200   risk = 0.023  time = 2267   
120/200   risk = 0.023  time = 2368   
125/200   risk = 0.023  time = 2468   
130/200   risk = 0.023  time = 2578   
135/200   risk = 0.023  time = 2682   
140/200   risk = 0.022  time = 2809   
145/200   risk = 0.022  time = 2931   
150/200   risk = 0.022  time = 3039   
155/200   risk = 0.022  time = 3147   
160/200   risk = 0.022  time = 3256   
165/200   risk = 0.022  time = 3365   
170/200   risk = 0.022  time = 3482   
175/200   risk = 0.022  time = 3618   
180/200   risk = 0.022  time = 3734   
185/200   risk = 0.022  time = 3854   
190/200   risk = 0.022  time = 3974   
195/200   risk = 0.022  time = 4090   
200/200   risk = 0.022  time = 4206   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4571]
### [bt]: Calculation finished!
