### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9757]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9757 (seed = 41172) ...
  1/200   risk = 0.099  time = 0   
  5/200   risk = 0.075  time = 265   
 10/200   risk = 0.056  time = 429   
 15/200   risk = 0.043  time = 571   
 20/200   risk = 0.036  time = 712   
 25/200   risk = 0.031  time = 863   
 30/200   risk = 0.027  time = 1046   
 35/200   risk = 0.025  time = 1272   
 40/200   risk = 0.024  time = 1585   
 45/200   risk = 0.023  time = 1773   
 50/200   risk = 0.023  time = 1933   
 55/200   risk = 0.022  time = 2093   
 60/200   risk = 0.022  time = 2230   
 65/200   risk = 0.022  time = 2377   
 70/200   risk = 0.022  time = 2534   
 75/200   risk = 0.022  time = 2704   
 80/200   risk = 0.022  time = 2863   
 85/200   risk = 0.022  time = 3025   
 90/200   risk = 0.021  time = 3187   
 95/200   risk = 0.021  time = 3350   
100/200   risk = 0.021  time = 3528   
105/200   risk = 0.021  time = 3695   
110/200   risk = 0.021  time = 3820   
115/200   risk = 0.021  time = 3935   
120/200   risk = 0.021  time = 4057   
125/200   risk = 0.021  time = 4181   
130/200   risk = 0.021  time = 4405   
135/200   risk = 0.021  time = 4519   
140/200   risk = 0.021  time = 4632   
145/200   risk = 0.021  time = 4746   
150/200   risk = 0.021  time = 4862   
155/200   risk = 0.021  time = 5011   
160/200   risk = 0.021  time = 5199   
165/200   risk = 0.021  time = 5386   
170/200   risk = 0.021  time = 5573   
175/200   risk = 0.021  time = 5761   
180/200   risk = 0.021  time = 5949   
185/200   risk = 0.021  time = 6144   
190/200   risk = 0.021  time = 6337   
195/200   risk = 0.021  time = 6534   
200/200   risk = 0.021  time = 6736   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9757]
### [bt]: Calculation finished!
