### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1985]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1985 (seed = 33400) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 2578   
 10/200   risk = 0.19  time = 5168   
 15/200   risk = 0.16  time = 7453   
 20/200   risk = 0.14  time = 16686   
 25/200   risk = 0.12  time = 19048   
 30/200   risk = 0.11  time = 29380   
 35/200   risk = 0.1  time = 31883   
 40/200   risk = 0.093  time = 38457   
 45/200   risk = 0.087  time = 40795   
 50/200   risk = 0.083  time = 43314   
 55/200   risk = 0.079  time = 46610   
 60/200   risk = 0.076  time = 49203   
 65/200   risk = 0.074  time = 59211   
 70/200   risk = 0.072  time = 61499   
 75/200   risk = 0.07  time = 63773   
 80/200   risk = 0.069  time = 66065   
 85/200   risk = 0.067  time = 68459   
 90/200   risk = 0.066  time = 70725   
 95/200   risk = 0.065  time = 73123   
100/200   risk = 0.065  time = 79118   
105/200   risk = 0.064  time = 81641   
110/200   risk = 0.063  time = 84276   
115/200   risk = 0.063  time = 92383   
120/200   risk = 0.062  time = 95597   
125/200   risk = 0.062  time = 98923   
130/200   risk = 0.061  time = 107677   
135/200   risk = 0.061  time = 110863   
140/200   risk = 0.06  time = 114774   
145/200   risk = 0.06  time = 118057   
150/200   risk = 0.06  time = 126764   
155/200   risk = 0.059  time = 130011   
160/200   risk = 0.059  time = 133190   
165/200   risk = 0.059  time = 136377   
170/200   risk = 0.058  time = 140382   
175/200   risk = 0.058  time = 143493   
180/200   risk = 0.058  time = 148355   
185/200   risk = 0.058  time = 151600   
190/200   risk = 0.057  time = 154864   
195/200   risk = 0.057  time = 159868   
200/200   risk = 0.057  time = 166219   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.057


### [bt]: Job terminated successfully [batchtools job.id=1985]
### [bt]: Calculation finished!
