### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=437]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 437 (seed = 31852) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.21  time = 191   
 10/200   risk = 0.16  time = 364   
 15/200   risk = 0.12  time = 514   
 20/200   risk = 0.099  time = 662   
 25/200   risk = 0.083  time = 811   
 30/200   risk = 0.071  time = 962   
 35/200   risk = 0.063  time = 1119   
 40/200   risk = 0.057  time = 1299   
 45/200   risk = 0.053  time = 1458   
 50/200   risk = 0.049  time = 1624   
 55/200   risk = 0.047  time = 1784   
 60/200   risk = 0.045  time = 1966   
 65/200   risk = 0.044  time = 2133   
 70/200   risk = 0.043  time = 2308   
 75/200   risk = 0.042  time = 2463   
 80/200   risk = 0.041  time = 2616   
 85/200   risk = 0.041  time = 2770   
 90/200   risk = 0.04  time = 2924   
 95/200   risk = 0.04  time = 3079   
100/200   risk = 0.039  time = 3234   
105/200   risk = 0.039  time = 3390   
110/200   risk = 0.038  time = 3546   
115/200   risk = 0.038  time = 3704   
120/200   risk = 0.038  time = 3862   
125/200   risk = 0.038  time = 4021   
130/200   risk = 0.037  time = 4183   
135/200   risk = 0.037  time = 4343   
140/200   risk = 0.037  time = 4503   
145/200   risk = 0.037  time = 4663   
150/200   risk = 0.037  time = 4826   
155/200   risk = 0.037  time = 4989   
160/200   risk = 0.036  time = 5160   
165/200   risk = 0.036  time = 5326   
170/200   risk = 0.036  time = 5492   
175/200   risk = 0.036  time = 5657   
180/200   risk = 0.036  time = 5825   
185/200   risk = 0.036  time = 5993   
190/200   risk = 0.036  time = 6163   
195/200   risk = 0.036  time = 6331   
200/200   risk = 0.035  time = 6501   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.035


### [bt]: Job terminated successfully [batchtools job.id=437]
### [bt]: Calculation finished!
