### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13369]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13369 (seed = 44784) ...
  1/200   risk = 0.093  time = 0   
  5/200   risk = 0.07  time = 205   
 10/200   risk = 0.052  time = 346   
 15/200   risk = 0.04  time = 477   
 20/200   risk = 0.033  time = 612   
 25/200   risk = 0.028  time = 746   
 30/200   risk = 0.025  time = 896   
 35/200   risk = 0.024  time = 1033   
 40/200   risk = 0.022  time = 1176   
 45/200   risk = 0.022  time = 1327   
 50/200   risk = 0.021  time = 1465   
 55/200   risk = 0.021  time = 1603   
 60/200   risk = 0.021  time = 1749   
 65/200   risk = 0.02  time = 1893   
 70/200   risk = 0.02  time = 2045   
 75/200   risk = 0.02  time = 2184   
 80/200   risk = 0.02  time = 2332   
 85/200   risk = 0.02  time = 2478   
 90/200   risk = 0.02  time = 2625   
 95/200   risk = 0.02  time = 2781   
100/200   risk = 0.02  time = 2925   
105/200   risk = 0.02  time = 3111   
110/200   risk = 0.02  time = 3263   
115/200   risk = 0.02  time = 3413   
120/200   risk = 0.02  time = 3565   
125/200   risk = 0.019  time = 3724   
130/200   risk = 0.019  time = 3889   
135/200   risk = 0.019  time = 4040   
140/200   risk = 0.019  time = 4191   
145/200   risk = 0.019  time = 4375   
150/200   risk = 0.019  time = 4532   
155/200   risk = 0.019  time = 4684   
160/200   risk = 0.019  time = 4844   
165/200   risk = 0.019  time = 5001   
170/200   risk = 0.019  time = 5166   
175/200   risk = 0.019  time = 5329   
180/200   risk = 0.019  time = 5490   
185/200   risk = 0.019  time = 5663   
190/200   risk = 0.019  time = 5831   
195/200   risk = 0.019  time = 5996   
200/200   risk = 0.019  time = 6180   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=13369]
### [bt]: Calculation finished!
