### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11584]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11584 (seed = 42999) ...
  1/200   risk = 0.075  time = 0   
  5/200   risk = 0.059  time = 9853   
 10/200   risk = 0.046  time = 11069   
 15/200   risk = 0.038  time = 12197   
 20/200   risk = 0.032  time = 13376   
 25/200   risk = 0.029  time = 14448   
 30/200   risk = 0.027  time = 15368   
 35/200   risk = 0.025  time = 16572   
 40/200   risk = 0.024  time = 17714   
 45/200   risk = 0.023  time = 20593   
 50/200   risk = 0.023  time = 21854   
 55/200   risk = 0.022  time = 22959   
 60/200   risk = 0.022  time = 23956   
 65/200   risk = 0.022  time = 25299   
 70/200   risk = 0.022  time = 26772   
 75/200   risk = 0.022  time = 28430   
 80/200   risk = 0.022  time = 30005   
 85/200   risk = 0.021  time = 31504   
 90/200   risk = 0.021  time = 33041   
 95/200   risk = 0.021  time = 34544   
100/200   risk = 0.021  time = 36168   
105/200   risk = 0.021  time = 37756   
110/200   risk = 0.021  time = 39461   
115/200   risk = 0.021  time = 41037   
120/200   risk = 0.021  time = 42642   
125/200   risk = 0.021  time = 44208   
130/200   risk = 0.021  time = 45869   
135/200   risk = 0.021  time = 47673   
140/200   risk = 0.021  time = 49353   
145/200   risk = 0.021  time = 50888   
150/200   risk = 0.021  time = 52474   
155/200   risk = 0.021  time = 54083   
160/200   risk = 0.021  time = 55709   
165/200   risk = 0.021  time = 57664   
170/200   risk = 0.021  time = 63116   
175/200   risk = 0.021  time = 64784   
180/200   risk = 0.021  time = 66426   
185/200   risk = 0.021  time = 68046   
190/200   risk = 0.021  time = 69662   
195/200   risk = 0.021  time = 71293   
200/200   risk = 0.021  time = 72910   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11584]
### [bt]: Calculation finished!
