### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4388]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4388 (seed = 35803) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 4947   
 10/200   risk = 0.11  time = 17403   
 15/200   risk = 0.082  time = 33706   
 20/200   risk = 0.065  time = 46948   
 25/200   risk = 0.053  time = 49391   
 30/200   risk = 0.045  time = 52328   
 35/200   risk = 0.04  time = 62074   
 40/200   risk = 0.036  time = 66953   
 45/200   risk = 0.034  time = 73037   
 50/200   risk = 0.032  time = 77047   
 55/200   risk = 0.03  time = 79881   
 60/200   risk = 0.029  time = 83128   
 65/200   risk = 0.028  time = 88600   
 70/200   risk = 0.028  time = 91787   
 75/200   risk = 0.027  time = 94653   
 80/200   risk = 0.027  time = 107460   
 85/200   risk = 0.026  time = 121160   
 90/200   risk = 0.026  time = 126152   
 95/200   risk = 0.026  time = 130607   
100/200   risk = 0.025  time = 138664   
105/200   risk = 0.025  time = 143389   
110/200   risk = 0.025  time = 153155   
115/200   risk = 0.025  time = 160918   
120/200   risk = 0.025  time = 165487   
125/200   risk = 0.024  time = 170584   
130/200   risk = 0.024  time = 183042   
135/200   risk = 0.024  time = 187523   
140/200   risk = 0.024  time = 191947   
145/200   risk = 0.024  time = 196382   
150/200   risk = 0.024  time = 207082   
155/200   risk = 0.024  time = 211737   
160/200   risk = 0.024  time = 216213   
165/200   risk = 0.024  time = 222188   
170/200   risk = 0.023  time = 226656   
175/200   risk = 0.023  time = 237022   
180/200   risk = 0.023  time = 241803   
185/200   risk = 0.023  time = 246242   
190/200   risk = 0.023  time = 250778   
195/200   risk = 0.023  time = 255072   
200/200   risk = 0.023  time = 259479   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4388]
### [bt]: Calculation finished!
