### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12879]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12879 (seed = 44294) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 125   
 10/200   risk = 0.08  time = 204   
 15/200   risk = 0.058  time = 274   
 20/200   risk = 0.044  time = 346   
 25/200   risk = 0.036  time = 419   
 30/200   risk = 0.031  time = 491   
 35/200   risk = 0.028  time = 605   
 40/200   risk = 0.026  time = 691   
 45/200   risk = 0.024  time = 767   
 50/200   risk = 0.024  time = 842   
 55/200   risk = 0.023  time = 918   
 60/200   risk = 0.023  time = 995   
 65/200   risk = 0.023  time = 1079   
 70/200   risk = 0.022  time = 1161   
 75/200   risk = 0.022  time = 1242   
 80/200   risk = 0.022  time = 1323   
 85/200   risk = 0.022  time = 1407   
 90/200   risk = 0.022  time = 1492   
 95/200   risk = 0.022  time = 1577   
100/200   risk = 0.022  time = 1663   
105/200   risk = 0.022  time = 1749   
110/200   risk = 0.022  time = 1834   
115/200   risk = 0.022  time = 1931   
120/200   risk = 0.022  time = 2023   
125/200   risk = 0.022  time = 2114   
130/200   risk = 0.022  time = 2211   
135/200   risk = 0.022  time = 2309   
140/200   risk = 0.022  time = 2406   
145/200   risk = 0.022  time = 2503   
150/200   risk = 0.022  time = 2600   
155/200   risk = 0.022  time = 2698   
160/200   risk = 0.022  time = 2799   
165/200   risk = 0.022  time = 2900   
170/200   risk = 0.022  time = 3001   
175/200   risk = 0.022  time = 3105   
180/200   risk = 0.022  time = 3209   
185/200   risk = 0.022  time = 3313   
190/200   risk = 0.022  time = 3416   
195/200   risk = 0.022  time = 3521   
200/200   risk = 0.022  time = 3635   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12879]
### [bt]: Calculation finished!
