### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10266]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10266 (seed = 41681) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 347   
 10/200   risk = 0.13  time = 712   
 15/200   risk = 0.089  time = 1023   
 20/200   risk = 0.064  time = 1334   
 25/200   risk = 0.048  time = 1650   
 30/200   risk = 0.038  time = 1962   
 35/200   risk = 0.032  time = 2271   
 40/200   risk = 0.028  time = 2585   
 45/200   risk = 0.026  time = 2905   
 50/200   risk = 0.024  time = 3207   
 55/200   risk = 0.023  time = 3516   
 60/200   risk = 0.023  time = 3838   
 65/200   risk = 0.022  time = 4139   
 70/200   risk = 0.022  time = 4435   
 75/200   risk = 0.022  time = 4737   
 80/200   risk = 0.022  time = 5046   
 85/200   risk = 0.021  time = 5349   
 90/200   risk = 0.021  time = 5668   
 95/200   risk = 0.021  time = 5981   
100/200   risk = 0.021  time = 6294   
105/200   risk = 0.021  time = 6606   
110/200   risk = 0.021  time = 6917   
115/200   risk = 0.021  time = 7240   
120/200   risk = 0.021  time = 7554   
125/200   risk = 0.021  time = 7872   
130/200   risk = 0.021  time = 8201   
135/200   risk = 0.021  time = 8533   
140/200   risk = 0.021  time = 8862   
145/200   risk = 0.021  time = 9183   
150/200   risk = 0.021  time = 9506   
155/200   risk = 0.021  time = 9827   
160/200   risk = 0.021  time = 10147   
165/200   risk = 0.021  time = 10472   
170/200   risk = 0.021  time = 10795   
175/200   risk = 0.021  time = 11122   
180/200   risk = 0.021  time = 11446   
185/200   risk = 0.021  time = 11933   
190/200   risk = 0.021  time = 12450   
195/200   risk = 0.021  time = 12964   
200/200   risk = 0.021  time = 13459   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10266]
### [bt]: Calculation finished!
