### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11788]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11788 (seed = 43203) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.06  time = 131   
 10/200   risk = 0.047  time = 228   
 15/200   risk = 0.039  time = 301   
 20/200   risk = 0.033  time = 396   
 25/200   risk = 0.03  time = 519   
 30/200   risk = 0.027  time = 603   
 35/200   risk = 0.026  time = 676   
 40/200   risk = 0.025  time = 756   
 45/200   risk = 0.024  time = 834   
 50/200   risk = 0.024  time = 911   
 55/200   risk = 0.023  time = 989   
 60/200   risk = 0.023  time = 1070   
 65/200   risk = 0.023  time = 1148   
 70/200   risk = 0.023  time = 1229   
 75/200   risk = 0.023  time = 1308   
 80/200   risk = 0.023  time = 1389   
 85/200   risk = 0.023  time = 1472   
 90/200   risk = 0.023  time = 1563   
 95/200   risk = 0.023  time = 1647   
100/200   risk = 0.023  time = 1729   
105/200   risk = 0.023  time = 1813   
110/200   risk = 0.023  time = 1911   
115/200   risk = 0.023  time = 1997   
120/200   risk = 0.023  time = 2084   
125/200   risk = 0.023  time = 2172   
130/200   risk = 0.022  time = 2263   
135/200   risk = 0.022  time = 2353   
140/200   risk = 0.022  time = 2445   
145/200   risk = 0.022  time = 2536   
150/200   risk = 0.022  time = 2648   
155/200   risk = 0.022  time = 2745   
160/200   risk = 0.022  time = 2838   
165/200   risk = 0.022  time = 2932   
170/200   risk = 0.022  time = 3026   
175/200   risk = 0.022  time = 3121   
180/200   risk = 0.022  time = 3217   
185/200   risk = 0.022  time = 3314   
190/200   risk = 0.022  time = 3410   
195/200   risk = 0.022  time = 3509   
200/200   risk = 0.022  time = 3609   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=11788]
### [bt]: Calculation finished!
