### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4601]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4601 (seed = 36016) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 1335   
 10/200   risk = 0.085  time = 2884   
 15/200   risk = 0.065  time = 4458   
 20/200   risk = 0.051  time = 6050   
 25/200   risk = 0.042  time = 7636   
 30/200   risk = 0.036  time = 9273   
 35/200   risk = 0.033  time = 10946   
 40/200   risk = 0.03  time = 12538   
 45/200   risk = 0.028  time = 14129   
 50/200   risk = 0.027  time = 15792   
 55/200   risk = 0.026  time = 17625   
 60/200   risk = 0.025  time = 19278   
 65/200   risk = 0.024  time = 20911   
 70/200   risk = 0.024  time = 22658   
 75/200   risk = 0.024  time = 24296   
 80/200   risk = 0.023  time = 25954   
 85/200   risk = 0.023  time = 27776   
 90/200   risk = 0.023  time = 29456   
 95/200   risk = 0.023  time = 31113   
100/200   risk = 0.023  time = 32772   
105/200   risk = 0.023  time = 34425   
110/200   risk = 0.023  time = 36080   
115/200   risk = 0.022  time = 37735   
120/200   risk = 0.022  time = 39393   
125/200   risk = 0.022  time = 41051   
130/200   risk = 0.022  time = 42721   
135/200   risk = 0.022  time = 44380   
140/200   risk = 0.022  time = 46040   
145/200   risk = 0.022  time = 47598   
150/200   risk = 0.022  time = 49210   
155/200   risk = 0.022  time = 50810   
160/200   risk = 0.022  time = 52421   
165/200   risk = 0.022  time = 54019   
170/200   risk = 0.022  time = 55676   
175/200   risk = 0.022  time = 57337   
180/200   risk = 0.022  time = 59014   
185/200   risk = 0.022  time = 60684   
190/200   risk = 0.022  time = 62356   
195/200   risk = 0.021  time = 64026   
200/200   risk = 0.021  time = 65699   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4601]
### [bt]: Calculation finished!
